"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,68.1512001762072,32.4614386193897,103.840961733025,150.690518142955,0,56.5754108264411,0,157.089633598537,0,59.1797389949067,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,79.3181741271448,37.7094800894242,120.926868164865,150.690518142955,0,56.5754108264411,0,137.628743143895,0,67.5098270785396,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,64.5379984390298,30.6119693183666,98.4640275596931,150.690518142955,0,56.5754108264411,0,131.997240842951,0,49.5209028276874,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,76.2538639956806,36.2768641583638,116.230863832997,150.690518142955,0,56.5754108264411,0,181.92361976287,0,64.1923230300747,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,71.7610996510499,34.0461180513021,109.476081250798,150.690518142955,0,56.5754108264411,0,142.449776583695,0,58.0943291977482,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,64.2793394417704,30.1592222209217,98.399456662619,150.690518142955,0,56.5754108264411,0,110.908464567213,0,47.2246912103949,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,72.3284642939631,34.1974087722086,110.459519815718,150.690518142955,0,56.5754108264411,0,121.439589569864,0,46.8221386325707,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,79.2455988126636,37.6358294164152,120.855368208912,150.690518142955,0,56.5754108264411,0,175.873005674556,0,61.7617182914029,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,56.6309165750896,26.5260141185603,86.7358190316189,150.690518142955,0,56.5754108264411,0,104.5906414066,0,39.6513178399424,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,52.9914623747922,25.1263756337776,80.8565491158069,150.690518142955,0,56.5754108264411,0,123.152383021557,0,44.6682303041286,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,79.0594026807003,37.6362945548432,120.482510806557,150.690518142955,0,56.5754108264411,0,201.199029689331,0,66.2258079236256,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,69.042812582034,32.9066953829869,105.178929781081,150.690518142955,0,56.5754108264411,0,172.550748746229,0,61.2918397401669,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,78.6024490181226,37.2904440603052,119.91445397594,150.690518142955,0,56.5754108264411,0,157.816790031644,0,60.1431273583495,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,56.182538776833,26.763193764748,85.601883788918,150.690518142955,0,56.5754108264411,0,113.490555345349,0,49.255667677102,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,55.7581970383157,26.4817922099968,85.0346018666346,150.690518142955,0,56.5754108264411,0,152.290566473424,0,46.6474762210915,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,63.537303169337,30.3293652538701,96.7452410848039,150.690518142955,0,56.5754108264411,0,124.948123410754,0,56.1322902660171,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,61.6295677469374,28.5620151122034,94.6971203816714,150.690518142955,0,56.5754108264411,0,105.038100876535,0,37.5465895769184,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,70.002494295895,32.9493454370315,107.055643154758,150.690518142955,0,56.5754108264411,0,134.369032499101,0,53.4493538504156,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,53.178615317365,25.1466211952094,81.2106094395205,150.690518142955,0,56.5754108264411,0,120.062814356207,0,42.5869257085328,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,62.5845854164151,29.5733222760282,95.595848556802,150.690518142955,0,56.5754108264411,0,114.718448846012,0,47.9201267314032,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,80.4226313194581,38.3427567694844,122.502505869432,150.690518142955,0,56.5754108264411,0,165.113996187609,0,63.8403311029648,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,62.4184368182994,29.534922705494,95.3019509311049,150.690518142955,0,56.5754108264411,0,122.080593532048,0,50.0309553108777,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,61.4838016721991,29.1865456928158,93.7810576515825,150.690518142955,0,56.5754108264411,0,161.64570365442,0,49.5293269969732,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,56.677218087967,26.7889908094961,86.565445366438,150.690518142955,0,56.5754108264411,0,126.193793180365,0,42.6486800526893,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,51.1900868403789,24.0943543484658,78.285819332292,150.690518142955,0,56.5754108264411,0,103.528601199766,0,38.6379644841666,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,57.922719038908,27.4715657078471,88.3738723699689,150.690518142955,0,56.5754108264411,0,101.894429830267,0,47.9933000571353,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,72.1669284685892,34.2674032811193,110.066453656059,150.690518142955,0,56.5754108264411,0,120.267576500627,0,61.3607440942347,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,50.5858198391599,23.6737556733556,77.4978840049642,150.690518142955,0,56.5754108264411,0,121.866198993029,0,36.8705755035677,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,60.7012072990645,28.7559246765902,92.6464899215389,150.690518142955,0,56.5754108264411,0,120.083012467331,0,48.4725413842331,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,76.351144157122,35.9788840820579,116.723404232186,150.690518142955,0,56.5754108264411,0,182.059399158925,0,48.9859139596766,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,62.8211421676789,29.933231950626,95.7090523847318,150.690518142955,0,56.5754108264411,0,143.81178464634,0,54.6487423788035,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,60.9565900446101,28.8358212713957,93.0773588178246,150.690518142955,0,56.5754108264411,0,130.445211761993,0,46.3130336232313,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,45.4794442094261,21.3443962245712,69.6144921942811,150.690518142955,0,56.5754108264411,0,96.7431732313967,0,32.7876082024631,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,63.4810425989209,30.0303795694545,96.9317056283873,150.690518142955,0,56.5754108264411,0,122.227965103106,0,50.4213415874078,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,59.1276053696664,28.0174460612418,90.2377646780909,150.690518142955,0,56.5754108264411,0,109.881943852695,0,49.0839248690059,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,54.7962768301047,25.6200238988421,83.9725297613673,150.690518142955,0,56.5754108264411,0,103.941431236316,0,38.6043127338218,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,79.336434065383,37.7102682316875,120.962599899078,150.690518142955,0,56.5754108264411,0,143.920390527754,0,62.918581123685,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,80.7806247905673,38.4406528057388,123.120596775396,150.690518142955,0,56.5754108264411,0,177.335281966984,0,64.2844423214032,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,73.9329679000034,35.0998863186196,112.766049481387,150.690518142955,0,56.5754108264411,0,137.172411139003,0,59.0073804995074,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,84.2659425021396,40.1514979140896,128.38038709019,150.690518142955,0,56.5754108264411,0,218.436882765974,0,64.9704708519242,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,88.5111598702075,42.2857720563943,134.736547684021,150.690518142955,0,56.5754108264411,0,207.669688142381,0,63.6194095666023,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,72.8815742949683,34.728178224318,111.034970365619,150.690518142955,0,56.5754108264411,0,152.521893350688,0,60.0884722705693,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,78.3669665323581,37.0194532975255,119.714479767191,150.690518142955,0,56.5754108264411,0,151.612723369143,0,59.8575163145641,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,51.8573033035884,24.0587824034852,79.6558242036915,150.690518142955,0,56.5754108264411,0,103.755767740673,0,32.9522383766936,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,80.462276167678,38.388197042606,122.53635529275,150.690518142955,0,56.5754108264411,0,183.328540121321,0,67.1417936263039,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,81.8234717208584,38.8098625489836,124.837080892733,150.690518142955,0,56.5754108264411,0,189.045444732208,0,65.6834800123223,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,58.6439978223969,27.8113214104836,89.4766742343102,150.690518142955,0,56.5754108264411,0,141.897077700207,0,48.7541809727143,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,61.1723662193938,28.8881088086501,93.4566236301375,150.690518142955,0,56.5754108264411,0,124.864756866764,0,49.3760308647233,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,86.4980478933291,41.4306271638713,131.565468622787,150.690518142955,0,56.5754108264411,0,148.460760663183,0,63.6957823964696,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,69.0893445692542,33.0551443607719,105.123544777736,150.690518142955,0,56.5754108264411,0,142.813355832564,0,62.6360970379647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,75.54526287564,35.6791493169147,115.411376434365,150.690518142955,0,56.5754108264411,0,141.680020324273,0,58.8091661499285,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,70.8023547654075,33.5154405655579,108.089268965257,150.690518142955,0,56.5754108264411,0,190.327655070144,0,57.5487346262066,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,64.4291667477555,30.4398814115298,98.4184520839812,150.690518142955,0,56.5754108264411,0,144.453730641001,0,47.0587207033336,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,59.8938881523087,28.153988168659,91.6337881359585,150.690518142955,0,56.5754108264411,0,137.703779347098,0,40.2695518967852,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,54.2803917151751,25.3418247783458,83.2189586520045,150.690518142955,0,56.5754108264411,0,89.8944642074178,0,35.5063937471018,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,70.2992964809359,33.4438582971812,107.15473466469,150.690518142955,0,56.5754108264411,0,164.520508290912,0,58.9401915100879,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,73.1432379988824,34.8776891522385,111.408786845526,150.690518142955,0,56.5754108264411,0,158.504170151599,0,64.8343288134251,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,85.0820909458817,40.3877650209606,129.776416870803,150.690518142955,0,56.5754108264411,0,202.405730493338,0,66.9164897233181,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,64.5451397054527,30.5611264314362,98.5291529794691,150.690518142955,0,56.5754108264411,0,150.390301289102,0,46.6981803227738,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,64.607777827572,30.6688572542582,98.5466984008858,150.690518142955,0,56.5754108264411,0,106.872584183081,0,54.5766471911717,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,78.9610134960545,37.8479677831371,120.074059208972,150.690518142955,0,56.5754108264411,0,147.493437405009,0,67.156770088027,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,61.2069996845067,28.7657445734257,93.6482547955877,150.690518142955,0,56.5754108264411,0,110.210268469507,0,47.3712614883447,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,75.2200529348619,35.7449098970626,114.695195972661,150.690518142955,0,56.5754108264411,0,191.020753098776,0,63.5346317053731,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,58.7735677856933,27.9652723679331,89.5818632034535,150.690518142955,0,56.5754108264411,0,126.981460075359,0,50.5262150330149,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,65.0608082848004,30.5028012799138,99.6188152896869,150.690518142955,0,56.5754108264411,0,138.355285951586,0,44.9556070621072,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,70.8989573471209,33.7829286806063,108.014986013636,150.690518142955,0,56.5754108264411,0,168.486173306064,0,60.0702616031551,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
