"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,80.7155851301921,38.2168917707832,123.214278489601,154.777866766124,0,68.5894721487499,0,109.795544949209,0,61.613839907054,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,65.3465760402724,30.4940571329053,100.19909494764,154.777866766124,0,68.5894721487499,0,125.019509149344,0,45.5199867370725,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,101.248405493839,47.6247679615001,154.872043026177,154.777866766124,0,68.5894721487499,0,160.514888284416,0,74.6866890163189,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,95.8143770990301,45.7466572760296,145.882096922031,154.777866766124,0,68.5894721487499,0,152.339950854834,0,77.6716974925465,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,99.3256087785521,47.409499657583,151.241717899521,154.777866766124,0,68.5894721487499,0,153.374979286762,0,79.5125459992232,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,99.155256332169,46.6547230526729,151.655789611665,154.777866766124,0,68.5894721487499,0,199.735554934863,0,73.2110345369236,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,76.2695961414386,36.5334196297258,116.005772653151,154.777866766124,0,68.5894721487499,0,133.910103320591,0,60.0758148926347,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,67.9667699649,31.9560734333956,103.977466496404,154.777866766124,0,68.5894721487499,0,96.1759895262205,0,50.208520143542,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,53.5307484537226,25.0669039345297,81.9945929729155,154.777866766124,0,68.5894721487499,0,95.7849520557106,0,38.3718529435217,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,113.620572912103,54.4578147570068,172.783331067199,154.777866766124,0,68.5894721487499,0,180.550826383444,0,93.6917289860453,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,95.2370420307243,45.1303813621797,145.343702699269,154.777866766124,0,68.5894721487499,0,132.064685407996,0,75.347755264099,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,77.3603641201699,36.3957057231979,118.325022517142,154.777866766124,0,68.5894721487499,0,135.056854346654,0,56.7976679143208,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,87.8584891197319,41.7129125747799,134.004065664684,154.777866766124,0,68.5894721487499,0,148.818512661944,0,69.3791923599852,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,105.652786137096,50.3769252688531,160.928647005339,154.777866766124,0,68.5894721487499,0,187.758594907762,0,88.5065380181076,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,75.6844017034855,35.8330290878095,115.535774319161,154.777866766124,0,68.5894721487499,0,128.925391105154,0,60.7174287180487,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,84.4399608378251,40.3402874562876,128.539634219363,154.777866766124,0,68.5894721487499,0,144.067688115415,0,70.8665867790812,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,114.29060693714,54.8476274579548,173.733586416324,154.777866766124,0,68.5894721487499,0,220.455238478834,0,101.114206035679,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,118.826553895825,56.9647074053086,180.688400386342,154.777866766124,0,68.5894721487499,0,178.109919526578,0,93.5696102306876,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,87.5587707508208,41.687509498442,133.4300320032,154.777866766124,0,68.5894721487499,0,107.215132035357,0,74.581365938907,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,76.3717369916581,36.371591048298,116.371882935018,154.777866766124,0,68.5894721487499,0,136.619117151899,0,57.2285459476095,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,59.051772185948,27.7059663834868,90.3975779884092,154.777866766124,0,68.5894721487499,0,153.60662209632,0,46.5837998579985,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,45.5520390787002,21.302257644126,69.8018205132745,154.777866766124,0,68.5894721487499,0,110.726627245145,0,33.9038885386746,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,95.0173633005963,45.167193303113,144.86753329808,154.777866766124,0,68.5894721487499,0,120.349065141688,0,78.3180763010061,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,88.8281524118233,42.0104903171081,135.645814506539,154.777866766124,0,68.5894721487499,0,128.056530608956,0,67.4412945845233,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,95.8862337811215,45.3333370758759,146.439130486367,154.777866766124,0,68.5894721487499,0,104.783750248547,0,62.0667397239497,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,70.3745938360179,33.3278297270836,107.421357944952,154.777866766124,0,68.5894721487499,0,151.694201417599,0,57.4325343807714,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
