"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,76.0863237583022,36.291279895645,115.881367620959,203.201321957829,0,62.8915599681593,0,171.913299485192,0,65.960616551678,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,79.2031293581729,37.8434076150604,120.562851101285,203.201321957829,0,62.8915599681593,0,199.785900548314,0,64.9155064010884,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,79.4618293619184,37.7633394933398,121.160319230497,203.201321957829,0,62.8915599681593,0,258.621547068358,0,66.4344714023407,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,68.9592665055607,32.8358458391402,105.082687171981,203.201321957829,0,62.8915599681593,0,165.738378370536,0,58.1062355065778,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,68.6135270888509,32.4672679143978,104.759786263304,203.201321957829,0,62.8915599681593,0,201.54031208319,0,55.6917187045197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,70.9521946001482,33.4627561376774,108.441633062619,203.201321957829,0,62.8915599681593,0,176.393651242841,0,54.3501000293346,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,83.6585300746128,39.7647564744363,127.552303674789,203.201321957829,0,62.8915599681593,0,204.209046836685,0,68.6611530841755,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,65.0255576308313,30.4170162244925,99.6340990371701,203.201321957829,0,62.8915599681593,0,193.141290308589,0,47.8700911655568,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,70.290959645988,33.1823133712813,107.399605920695,203.201321957829,0,62.8915599681593,0,190.323366166559,0,54.9861084228756,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,68.2785107638733,32.2859122419313,104.271109285815,203.201321957829,0,62.8915599681593,0,181.71129109049,0,54.3417381702309,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,94.0885710136748,44.6578580628363,143.519283964513,203.201321957829,0,62.8915599681593,0,220.15374068899,0,77.0696688799006,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,67.153518836141,32.0611430275015,102.24589464478,203.201321957829,0,62.8915599681593,0,155.651628247439,0,58.275504089601,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,76.9483233925865,36.740698137424,117.155948647749,203.201321957829,0,62.8915599681593,0,155.065237366346,0,68.2894497171147,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,70.875959339373,33.3200055186434,108.431913160103,203.201321957829,0,62.8915599681593,0,165.912016153332,0,51.3634903187466,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,68.9537669930412,32.7101695348266,105.197364451256,203.201321957829,0,62.8915599681593,0,140.227618271174,0,56.502293982731,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,58.9512312417811,27.3992820399643,90.503180443598,203.201321957829,0,62.8915599681593,0,161.194507347197,0,39.5163493376302,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,77.2960196094337,36.7902878936552,117.801751325212,203.201321957829,0,62.8915599681593,0,194.26495354902,0,65.2692774299923,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,71.5923096106931,34.1362167012642,109.048402520122,203.201321957829,0,62.8915599681593,0,221.765795027589,0,62.1129286592928,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,73.1004903045994,34.6763523693294,111.524628239869,203.201321957829,0,62.8915599681593,0,177.739079462737,0,53.5018287042882,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,64.6774389523499,30.6996677410076,98.6552101636922,203.201321957829,0,62.8915599681593,0,173.178861518174,0,52.3503744005991,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,68.417923954069,32.5587648690591,104.277083039079,203.201321957829,0,62.8915599681593,0,121.782305906672,0,58.8270217246096,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,74.2685271912629,35.4467542628842,113.090300119642,203.201321957829,0,62.8915599681593,0,175.039397994861,0,58.7734807583314,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,79.7687324586566,38.1531323935428,121.38433252377,203.201321957829,0,62.8915599681593,0,172.317035219684,0,68.9478741410921,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,72.5666716827955,34.486168823373,110.647174542218,203.201321957829,0,62.8915599681593,0,179.453333254672,0,55.8116401831834,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,68.6458125751246,32.4445787562938,104.847046393955,203.201321957829,0,62.8915599681593,0,168.123477022299,0,53.4912531241737,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,76.4275998910713,36.1269852604488,116.728214521694,203.201321957829,0,62.8915599681593,0,174.806967546776,0,51.5145019451684,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,85.4759631034394,40.8392244846223,130.112701722256,203.201321957829,0,62.8915599681593,0,242.760097718093,0,74.0563305674184,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,78.9373517484687,37.6053227664613,120.269380730476,203.201321957829,0,62.8915599681593,0,236.637687038821,0,66.4960478386121,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,80.4281560288466,38.2709573768907,122.585354680802,203.201321957829,0,62.8915599681593,0,265.426067977364,0,70.942688276499,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,68.8813819525809,32.6708333936665,105.091930511495,203.201321957829,0,62.8915599681593,0,197.957473993303,0,54.4822784114628,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,70.7063259372588,33.7314705776913,107.681181296826,203.201321957829,0,62.8915599681593,0,166.957115051539,0,62.2555603760815,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,62.3085329345148,29.2694092137644,95.3476566552653,203.201321957829,0,62.8915599681593,0,147.276977396008,0,46.9396802871829,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,73.3981642877223,34.8502385995182,111.946089975926,203.201321957829,0,62.8915599681593,0,215.308551847383,0,61.6789264946423,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,66.2025734003433,31.1526231667935,101.252523633893,203.201321957829,0,62.8915599681593,0,183.38687112917,0,48.512585293597,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,70.5374507443644,33.2623794748575,107.812522013871,203.201321957829,0,62.8915599681593,0,219.297972867111,0,55.8375468019214,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,72.004227282869,34.3936719161703,109.614782649568,203.201321957829,0,62.8915599681593,0,188.293850070803,0,64.6653404040819,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,63.4536267209233,29.9383525594756,96.968900882371,203.201321957829,0,62.8915599681593,0,145.039806456762,0,48.3923843379995,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,59.5708894773874,28.236328798632,90.9054501561427,203.201321957829,0,62.8915599681593,0,161.052394981787,0,49.0982042915966,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,76.6980542760484,36.3505130179813,117.045595534116,203.201321957829,0,62.8915599681593,0,163.626450651145,0,58.1568989942865,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,76.8580150111812,36.3886617542876,117.327368268075,203.201321957829,0,62.8915599681593,0,200.360742264581,0,60.925021660376,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,74.0363031302829,35.1240437862737,112.948562474292,203.201321957829,0,62.8915599681593,0,155.259035270886,0,61.3903157705761,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,87.0577657349432,41.2779528171858,132.837578652701,203.201321957829,0,62.8915599681593,0,222.837770257051,0,68.6507958961989,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,69.7873767683396,33.1090911481978,106.465662388481,203.201321957829,0,62.8915599681593,0,164.452209323962,0,54.5117653397701,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,81.8942164790964,39.0947895796223,124.693643378571,203.201321957829,0,62.8915599681593,0,196.311664650573,0,62.0747157202734,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,79.4704299767724,37.6526691881018,121.288190765443,203.201321957829,0,62.8915599681593,0,237.680226719831,0,55.6600611959525,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,69.7883480779384,33.3958082883782,106.180887867499,203.201321957829,0,62.8915599681593,0,179.001657454398,0,62.9863190646,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,94.7832403914815,45.2235000578371,144.342980725126,203.201321957829,0,62.8915599681593,0,238.187426584082,0,75.4482004223905,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,63.9763922690408,30.5053795805574,97.4474049575242,203.201321957829,0,62.8915599681593,0,172.834044232844,0,54.3929555189453,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,65.4887650679357,31.2690422294485,99.708487906423,203.201321957829,0,62.8915599681593,0,231.787323296113,0,57.7711862824268,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,81.5187777384863,38.9641861786884,124.073369298284,203.201321957829,0,62.8915599681593,0,208.310047125376,0,69.8570100769772,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,73.8028110413214,34.8944137433906,112.711208339252,203.201321957829,0,62.8915599681593,0,170.015334602,0,58.4660466754425,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,72.3904338333551,34.3669641798957,110.413903486815,203.201321957829,0,62.8915599681593,0,205.312198346615,0,51.4794893430501,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,77.9299051814618,37.0618926814096,118.797917681514,203.201321957829,0,62.8915599681593,0,191.426498140507,0,65.4707368733061,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,69.2238997499759,32.698610885954,105.749188613998,203.201321957829,0,62.8915599681593,0,193.465696158969,0,54.9938904869129,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,61.3936284768309,28.9512929526195,93.8359640010423,203.201321957829,0,62.8915599681593,0,145.502005088277,0,48.8950634643444,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,85.9317932168653,41.1360992890893,130.727487144641,203.201321957829,0,62.8915599681593,0,273.5608078434,0,70.7705334011164,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,66.7097841640902,31.7940551134579,101.625513214722,203.201321957829,0,62.8915599681593,0,151.670019245222,0,58.1443187397342,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,82.6657162983522,39.5957905506079,125.735642046096,203.201321957829,0,62.8915599681593,0,216.365044971551,0,73.0820267226871,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,64.4354613158376,30.3878782078077,98.4830444238674,203.201321957829,0,62.8915599681593,0,156.808650724182,0,48.7516616973299,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
