"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,73.0759483254461,34.5559731968511,111.595923454041,180.542568064497,0,NA,NA,151.847959072423,0,56.2041026778292,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,57.8747551147449,27.2856780105651,88.4638322189247,180.542568064497,0,NA,NA,93.5375313013137,0,44.9664320485102,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,72.4553834889927,34.261196890341,110.649570087644,180.542568064497,0,NA,NA,145.975575589385,0,56.0451008726594,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,72.7264136860081,34.1719566372573,111.280870734759,180.542568064497,0,NA,NA,162.803936888611,0,50.8018079759793,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,88.8887645697284,42.1791570167557,135.598372122701,180.542568064497,0,NA,NA,201.299691293683,0,74.2985230461092,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,69.6146544123971,32.9027602008803,106.326548623914,180.542568064497,0,NA,NA,162.702060644083,0,51.4997553313605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,84.4920727887,40.4179803727961,128.566165204604,180.542568064497,0,NA,NA,194.671225435815,0,72.3443464661525,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,74.3116044816371,35.2741069651315,113.349101998143,180.542568064497,0,NA,NA,156.285792210048,0,62.9721785323623,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,86.8668605842875,40.8489041470801,132.884817021495,180.542568064497,0,NA,NA,176.800610041374,0,66.1707016586039,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,73.4754804679152,34.7843960432673,112.166564892563,180.542568064497,0,NA,NA,168.392557585031,0,60.4274545827367,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,69.299878593771,32.4668378031424,106.1329193844,180.542568064497,0,NA,NA,151.530576428639,0,49.9597063920556,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,53.8278215455896,25.6455141735279,82.0101289176513,180.542568064497,0,NA,NA,137.276536155042,0,38.178656472121,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,66.1297632811657,31.4403028302137,100.819223732118,180.542568064497,0,NA,NA,108.70708962548,0,55.6924384929841,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,71.3561871556059,33.7224627745177,108.989911536694,180.542568064497,0,NA,NA,163.761454651329,0,56.9746491276396,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,56.5616223450818,26.4341432105948,86.6891014795687,180.542568064497,0,NA,NA,126.310340095772,0,36.1982244324359,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,75.7973598578023,35.8651315430074,115.729588172597,180.542568064497,0,NA,NA,128.300902601575,0,61.0492578108605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,68.9237987513345,32.2927539463935,105.554843556276,180.542568064497,0,NA,NA,158.242626829411,0,49.5566728237027,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,87.8350631470264,41.7204598560476,133.949666438005,180.542568064497,0,NA,NA,197.632665682349,0,64.213732030429,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,87.8631753282803,41.8524023060554,133.873948350505,180.542568064497,0,NA,NA,175.33547711167,0,70.9719272846579,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,97.6055053131266,46.387203599057,148.823807027196,180.542568064497,0,NA,NA,184.045983454994,0,74.293778043499,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,61.1562647583385,28.775351260779,93.5371782558979,180.542568064497,0,NA,NA,100.918936862868,0,46.4680017977456,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,79.8762032505734,37.9518542431749,121.800552257972,180.542568064497,0,NA,NA,147.779328366066,0,61.0964719679916,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,64.8341520054047,30.6927311292567,98.9755728815528,180.542568064497,0,NA,NA,111.874992562537,0,54.6396385091069,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,63.0718494124765,29.9998469539029,96.1438518710502,180.542568064497,0,NA,NA,119.396287698067,0,53.6677776471677,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,93.5852980613598,44.2086991931266,142.961896929593,180.542568064497,0,NA,NA,234.042710447472,0,68.2171561084661,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,84.6024240063789,39.9631580853732,129.241689927385,180.542568064497,0,NA,NA,223.886676464926,0,65.799078072174,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,83.4450607860265,39.6220987490612,127.268022822992,180.542568064497,0,NA,NA,171.171599111228,0,64.0935251182434,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,76.8954465749782,36.1942624217617,117.596630728195,180.542568064497,0,NA,NA,132.36073389107,0,56.4552956250256,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,75.927700318016,35.6035751961031,116.251825439929,180.542568064497,0,NA,NA,188.313223514045,0,48.7649670301864,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,62.9642349950039,29.7360774070613,96.1923925829465,180.542568064497,0,NA,NA,123.179004502551,0,48.1730545594285,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,73.391249353826,34.6752660283509,112.107232679301,180.542568064497,0,NA,NA,186.717260884249,0,58.8820755803067,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,71.3231070871559,33.7190422420326,108.927171932279,180.542568064497,0,NA,NA,152.631599983774,0,57.5730514918355,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,72.8144161707196,34.2784909638319,111.350341377607,180.542568064497,0,NA,NA,142.939419148419,0,55.4988852750803,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,69.3856606824467,33.1314176453222,105.639903719571,180.542568064497,0,NA,NA,127.660142958694,0,60.7205586244704,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,58.4231940207735,26.918701893665,89.927686147882,180.542568064497,0,NA,NA,97.1828812871462,0,33.4475933009883,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,73.3084469387169,34.5289771990783,112.087916678355,180.542568064497,0,NA,NA,160.360726541788,0,56.1869633195267,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,72.2103065979976,34.0718713411511,110.348741854844,180.542568064497,0,NA,NA,121.135787967954,0,54.5171537113455,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,68.8727594005364,32.6561651102848,105.089353690788,180.542568064497,0,NA,NA,132.972046000362,0,54.6885661191677,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,77.5045163434709,36.8842891856575,118.124743501284,180.542568064497,0,NA,NA,183.501796536337,0,65.7096631567076,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,73.7353726996166,34.6014797539283,112.869265645305,180.542568064497,0,NA,NA,122.192084137727,0,54.2554938867711,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,83.5818674556137,39.9859195796033,127.177815331624,180.542568064497,0,NA,NA,147.884239290739,0,66.1446047011188,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,77.7319106522885,37.171660178662,118.292161125915,180.542568064497,0,NA,NA,175.612666239706,0,70.1358014273098,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,77.1364746951878,36.7160018311634,117.556947559212,180.542568064497,0,NA,NA,173.272423547631,0,67.3070403467387,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,62.1000019174278,29.5952413456211,94.6047624892344,180.542568064497,0,NA,NA,103.674852365013,0,54.1644468512424,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,80.6533431867436,38.1189944259645,123.187691947523,180.542568064497,0,NA,NA,176.439886112354,0,56.5921607664656,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,76.6237824446324,36.3832753504816,116.864289538783,180.542568064497,0,NA,NA,109.864322345747,0,64.8632233928153,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,71.8224361255477,33.6072608108456,110.03761144025,180.542568064497,0,NA,NA,99.0381039468041,0,47.7189326539253,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,59.0330656456819,27.9548136693294,90.1113176220345,180.542568064497,0,NA,NA,89.1889440483128,0,48.1393654534775,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,76.3479994176575,36.207689237535,116.48830959778,180.542568064497,0,NA,NA,188.421199557836,0,63.9962564023723,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,70.4471343898633,33.6119218166661,107.28234696306,180.542568064497,0,NA,NA,133.972487257112,0,62.1580484946503,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,76.855604330498,36.5847839625421,117.126424698454,180.542568064497,0,NA,NA,146.727677985401,0,66.2184728339193,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,80.9000854124955,38.2558881434695,123.544282681522,180.542568064497,0,NA,NA,107.893545730671,0,65.5473461099353,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,80.5491693830584,38.1615727896159,122.936765976501,180.542568064497,0,NA,NA,190.064130297137,0,58.3954939544366,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,83.4380760872112,39.3548132061645,127.521338968258,180.542568064497,0,NA,NA,135.438435971994,0,48.6131770696868,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,59.4767332375209,28.0073616667304,90.9461048083114,180.542568064497,0,NA,NA,102.586248967236,0,45.4373447225398,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,85.0759385092031,40.4868126159169,129.665064402489,180.542568064497,0,NA,NA,161.073976097304,0,73.1463596970538,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,63.7278035977836,30.1434220233746,97.3121851721925,180.542568064497,0,NA,NA,126.862349345089,0,51.2258565415589,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,84.2107998354619,40.2083465010833,128.213253169841,180.542568064497,0,NA,NA,193.542494714773,0,62.0682769176053,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,72.4224088244033,34.4698873141372,110.374930334669,180.542568064497,0,NA,NA,180.810777476117,0,58.4960892307083,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,82.6928759702903,39.3293310617982,126.056420878782,180.542568064497,0,NA,NA,165.340048461034,0,62.2073176483408,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,75.0460566277276,35.7846495333042,114.307463722151,180.542568064497,0,NA,NA,119.309944569436,0,66.7394028060092,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,64.5559937234286,30.6432868622673,98.46870058459,180.542568064497,0,NA,NA,180.157342711714,0,53.9208933044207,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,86.6611439205683,41.1610997752993,132.161188065837,180.542568064497,0,NA,NA,176.857701150887,0,71.747524441386,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,85.4389119645037,40.4974587265562,130.380365202451,180.542568064497,0,NA,NA,220.211119520736,0,67.5423549008907,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,65.3018652313695,30.7883617969161,99.8153686658229,180.542568064497,0,NA,NA,154.697200546906,0,51.0884490096894,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,77.0244525457335,36.567996423704,117.480908667763,180.542568064497,0,NA,NA,126.776118233513,0,65.5230563583269,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,70.1148852938759,33.3059555734272,106.923815014325,180.542568064497,0,NA,NA,133.927949838377,0,58.32342992918,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
