"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,93.203020572221,43.9374912318298,142.468549912612,159.58953727791,0,67.2412435452895,0,155.409294492258,0,70.8451661338807,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,101.0805570734,48.0287425345837,154.132371612217,159.58953727791,0,67.2412435452895,0,172.830468505852,0,77.4687236595385,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,60.1316939299807,28.5846322026947,91.6787556572666,159.58953727791,0,67.2412435452895,0,148.052606143156,0,51.3596199358438,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,95.3666798144995,45.2462041459374,145.487155483062,159.58953727791,0,67.2412435452895,0,230.419574995082,0,63.625426012452,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,60.2974924556151,28.5544052668889,92.0405796443413,159.58953727791,0,67.2412435452895,0,95.5295052886014,0,51.5680154013795,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,68.7187907750865,32.4519967737457,104.985584776427,159.58953727791,0,67.2412435452895,0,91.5423497334582,0,53.3499344277103,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,90.4854633466114,42.8089282550271,138.161998438196,159.58953727791,0,67.2412435452895,0,132.015838321626,0,72.9524867351359,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,69.3215525641767,32.8544406496089,105.788664478745,159.58953727791,0,67.2412435452895,0,74.8201518777957,0,55.030365956314,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,60.2191464338909,28.5179433901703,91.9203494776114,159.58953727791,0,67.2412435452895,0,126.153317703874,0,48.9200719694893,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,109.402416824288,51.4755551459867,167.32927850259,159.58953727791,0,67.2412435452895,0,153.255163451212,0,59.5352101005568,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,94.597947955152,45.1263294514096,144.069566458894,159.58953727791,0,67.2412435452895,0,148.960806578067,0,83.7616334963749,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,93.1901429129525,44.4648031991874,141.915482626718,159.58953727791,0,67.2412435452895,0,149.20411083278,0,79.9728580427285,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,58.303807926725,27.2752565178206,89.3323593356293,159.58953727791,0,67.2412435452895,0,82.3591184228944,0,41.2827444356407,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,61.644424905795,28.9540093964623,94.3348404151276,159.58953727791,0,67.2412435452895,0,116.514850189516,0,45.7397294370275,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,99.1662261973021,47.0711617061505,151.261290688454,159.58953727791,0,67.2412435452895,0,172.029003539079,0,66.0420386814129,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,91.5011110724364,43.2296212741447,139.772600870728,159.58953727791,0,67.2412435452895,0,113.750127806187,0,68.9648858053591,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,89.8794256456255,42.2410847708323,137.517766520419,159.58953727791,0,67.2412435452895,0,156.065439454684,0,58.8408165081821,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,112.007357291837,53.5801242228508,170.434590360823,159.58953727791,0,67.2412435452895,0,170.002989914931,0,99.4639975505701,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,48.0956766773481,22.6367046043093,73.5546487503868,159.58953727791,0,67.2412435452895,0,99.9592289027054,0,38.4047453155736,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,90.578502743436,42.9322082290042,138.224797257868,159.58953727791,0,67.2412435452895,0,128.421365805652,0,73.3470071417342,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,60.6410166916786,28.6142263201216,92.6678070632357,159.58953727791,0,67.2412435452895,0,134.87799307293,0,46.3590394208553,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,98.0101668667756,46.5587494516579,149.461584281893,159.58953727791,0,67.2412435452895,0,152.230408331969,0,84.2474358700418,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,104.765512419556,50.1457195025856,159.385305336526,159.58953727791,0,67.2412435452895,0,182.635262442204,0,92.3442635595366,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,70.5603542978875,33.4621461851151,107.65856241066,159.58953727791,0,67.2412435452895,0,139.106374299214,0,53.4386822311039,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,60.6301842774396,28.6449348021035,92.6154337527758,159.58953727791,0,67.2412435452895,0,96.4116310267776,0,48.1503767261128,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,59.090253634436,27.3538477691729,90.8266594996992,159.58953727791,0,67.2412435452895,0,121.171144279156,0,36.7389480062142,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,100.599544044141,48.1346850448213,153.064403043462,159.58953727791,0,67.2412435452895,0,134.958019773923,0,80.7507011402646,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,50.0781544980487,22.8339949181275,77.3223140779699,159.58953727791,0,67.2412435452895,0,81.8624369765219,0,23.9009630017938,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,102.236539479605,48.7111039266213,155.76197503259,159.58953727791,0,67.2412435452895,0,191.927429710414,0,92.7742383233711,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,63.5327625261023,29.8431675042309,97.2223575479736,159.58953727791,0,67.2412435452895,0,133.248887984048,0,49.8767784717515,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,95.5375499613708,45.4743808129587,145.600719109783,159.58953727791,0,67.2412435452895,0,117.597383213495,0,73.0204345733157,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,99.7534851113053,47.6605583340589,151.846411888552,159.58953727791,0,67.2412435452895,0,188.136519746333,0,78.7750932073358,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,101.94615680446,48.1536294894311,155.738684119489,159.58953727791,0,67.2412435452895,0,142.758625649152,0,76.8491127956103,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,89.9708568553186,42.7793823742662,137.162331336371,159.58953727791,0,67.2412435452895,0,200.896440956249,0,74.6532466565284,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,49.8589157629409,22.9427436161014,76.7750879097804,159.58953727791,0,67.2412435452895,0,96.8617415295424,0,28.1371820303891,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,55.6483919254106,25.6989341303318,85.5978497204893,159.58953727791,0,67.2412435452895,0,146.020925161219,0,32.8846789473936,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,59.0199661553529,27.5158939382289,90.5240383724768,159.58953727791,0,67.2412435452895,0,91.2354862978319,0,39.1391174893153,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,95.5123316124902,45.3666436159518,145.658019609029,159.58953727791,0,67.2412435452895,0,188.920905759749,0,71.0698460303978,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,96.4585710536116,45.6591970612658,147.257945045957,159.58953727791,0,67.2412435452895,0,150.644063121942,0,76.7922603494948,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,94.3330028891221,44.9484898876989,143.717515890545,159.58953727791,0,67.2412435452895,0,197.442977336157,0,72.7009221288612,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,72.0974405695077,33.9862350622429,110.208646076772,159.58953727791,0,67.2412435452895,0,157.275436830806,0,53.1044539147207,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,66.3905035491521,31.0811237424524,101.699883355852,159.58953727791,0,67.2412435452895,0,130.765851579485,0,43.5995995295673,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,64.1747796605143,30.2413150194994,98.1082443015292,159.58953727791,0,67.2412435452895,0,92.6465664386047,0,49.467888576306,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,69.5957089983214,32.715894125527,106.475523871116,159.58953727791,0,67.2412435452895,0,120.848186248861,0,39.4915270249112,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,81.0126115634983,38.5546050001768,123.47061812682,159.58953727791,0,67.2412435452895,0,162.504129204462,0,71.4300933615969,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,88.2823175286597,41.8446180491578,134.720017008162,159.58953727791,0,67.2412435452895,0,127.120076139607,0,72.853883292618,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,51.8142015357154,24.1575532731021,79.4708497983288,159.58953727791,0,67.2412435452895,0,110.478441684528,0,35.4025837793728,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,68.7979778663605,31.9250074857929,105.670948246928,159.58953727791,0,67.2412435452895,0,130.984728968994,0,44.7901018002878,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,96.7315010893622,46.2399148302836,147.223087348441,159.58953727791,0,67.2412435452895,0,150.382311693622,0,73.8568809730131,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,60.9110558668596,28.7106966906959,93.1114150430232,159.58953727791,0,67.2412435452895,0,123.831751813792,0,46.8461296953165,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,103.604055817988,49.2312915301552,157.97682010582,159.58953727791,0,67.2412435452895,0,139.811963250151,0,84.9751676180422,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,109.204789474154,51.9845132590816,166.425065689226,159.58953727791,0,67.2412435452895,0,190.069669950492,0,83.5189243053765,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,107.022317592337,51.0557987415193,162.988836443155,159.58953727791,0,67.2412435452895,0,195.937436154495,0,86.5190833000762,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,106.312601551131,50.1205910267621,162.504612075501,159.58953727791,0,67.2412435452895,0,199.472582677545,0,77.5487202379063,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,107.798141203749,51.3301124244154,164.266169983083,159.58953727791,0,67.2412435452895,0,126.651204312594,0,79.5363657458747,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,73.1307631638849,34.814707036933,111.446819290837,159.58953727791,0,67.2412435452895,0,125.612311772277,0,51.3107772403622,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,109.879887713356,52.0942359193997,167.665539507312,159.58953727791,0,67.2412435452895,0,140.21083190237,0,85.5904093851941,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,58.6915038081044,27.7310506057603,89.6519570104484,159.58953727791,0,67.2412435452895,0,73.5788650314409,0,46.9297330556496,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,51.1644831363737,23.9097130194901,78.4192532532573,159.58953727791,0,67.2412435452895,0,89.0807953487246,0,32.4693497592101,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,66.5707040315294,31.4907829072803,101.650625155778,159.58953727791,0,67.2412435452895,0,173.181934570345,0,52.8429415714064,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,107.049423142827,50.9941947588967,163.104651526758,159.58953727791,0,67.2412435452895,0,170.552120962007,0,78.0560493230389,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
