"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,85.959628674107,40.6245382824315,131.294719065782,147.974787978888,0,55.3219688899144,0,135.145244488597,0,59.5312833160542,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,55.3107743177442,26.0554513927704,84.5660972427179,147.974787978888,0,55.3219688899144,0,83.2292696635438,0,41.4309577457943,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,70.5094964663336,33.4869970158499,107.531995916817,147.974787978888,0,55.3219688899144,0,138.544412183615,0,59.0921268772608,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,89.9983833499097,43.02454049504,136.972226204779,147.974787978888,0,55.3219688899144,0,161.296159867644,0,74.012586799869,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,79.0353599913685,37.516382675642,120.554337307095,147.974787978888,0,55.3219688899144,0,127.919526383991,0,64.8126945513348,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,91.2306423067125,43.6111759987118,138.850108614713,147.974787978888,0,55.3219688899144,0,177.614951684614,0,70.2481998463678,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,85.2233631411961,39.8476066253446,130.599119657048,147.974787978888,0,55.3219688899144,0,166.156571916628,0,54.7988311999086,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,56.2898669893398,25.7315007875996,86.84823319108,147.974787978888,0,55.3219688899144,0,52.4464189011004,0,29.2371402216088,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,75.6457749027105,35.3928834103448,115.898666395076,147.974787978888,0,55.3219688899144,0,122.076815616157,0,53.0435898597705,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,88.5987761397218,41.9654773958544,135.232074883589,147.974787978888,0,55.3219688899144,0,163.387708926014,0,64.4152177219267,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,71.5374700015768,34.2319038747624,108.843036128391,147.974787978888,0,55.3219688899144,0,144.070583812372,0,63.6005616473967,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,50.1830224830998,23.2340333771254,77.1320115890741,147.974787978888,0,55.3219688899144,0,55.403888356349,0,28.4061277951314,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,90.3597281200815,42.844428667232,137.875027572931,147.974787978888,0,55.3219688899144,0,169.751895009015,0,70.1048560327735,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,83.6249468938079,39.7686378142457,127.48125597337,147.974787978888,0,55.3219688899144,0,205.948474225371,0,65.2151215283111,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,69.8338266110085,32.9431372220692,106.724515999948,147.974787978888,0,55.3219688899144,0,110.676513848549,0,55.1783349584367,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,66.0566870586617,31.130850482555,100.982523634769,147.974787978888,0,55.3219688899144,0,130.87964948946,0,47.0775267639457,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,79.6039951897075,37.4296552593709,121.778335120044,147.974787978888,0,55.3219688899144,0,150.365804819287,0,52.8553734744003,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,61.0875066718067,28.1517151881356,94.0232981554777,147.974787978888,0,55.3219688899144,0,111.56467557736,0,35.4575221672428,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,78.7948804443008,37.3222926629095,120.267468225692,147.974787978888,0,55.3219688899144,0,167.828314770315,0,63.9931908947416,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,72.0861982286315,33.9978413718102,110.174555085453,147.974787978888,0,55.3219688899144,0,95.4892604228757,0,57.3524979010791,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,79.1361639500195,36.7318932424718,121.540434657567,147.974787978888,0,55.3219688899144,0,145.939616000098,0,51.9180219966074,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,74.5989827013005,35.5078744706067,113.690090931994,147.974787978888,0,55.3219688899144,0,118.102227618187,0,60.6167105810625,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,69.4709793728764,32.8996258734571,106.042332872296,147.974787978888,0,55.3219688899144,0,135.736209126722,0,50.332671602404,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,58.8357240440941,27.5517427614585,90.1197053267298,147.974787978888,0,55.3219688899144,0,84.6366817307892,0,42.5426663687349,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,47.4271971160761,22.408531648567,72.4458625835852,147.974787978888,0,55.3219688899144,0,100.607103724497,0,37.2486054976118,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,51.5613197239419,24.2770860903256,78.8455533575582,147.974787978888,0,55.3219688899144,0,95.5145761126815,0,39.6205363772572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,64.3932410411315,30.1923107172893,98.5941713649737,147.974787978888,0,55.3219688899144,0,77.3475398850912,0,47.1502413729964,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,63.9230003086895,30.1251634542566,97.7208371631224,147.974787978888,0,55.3219688899144,0,137.098041691571,0,46.9834232837062,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,82.0616781507174,39.0635140433764,125.059842258059,147.974787978888,0,55.3219688899144,0,151.786224840235,0,67.3287164314186,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,58.6262970115393,27.5999290038784,89.6526650192003,147.974787978888,0,55.3219688899144,0,105.556645840606,0,45.7734029746121,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,79.4068607346643,37.3661923408993,121.447529128429,147.974787978888,0,55.3219688899144,0,135.661618218364,0,59.8957776379222,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,89.0426720102781,42.1601037379669,135.925240282589,147.974787978888,0,55.3219688899144,0,158.549149191739,0,72.1887666664257,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,63.0097258401424,29.5480117556838,96.471439924601,147.974787978888,0,55.3219688899144,0,155.368367292844,0,48.6378705009905,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,89.2705149615713,41.7746143430632,136.766415580079,147.974787978888,0,55.3219688899144,0,152.732122646497,0,52.4647472529086,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,68.6941182582225,32.2085307568866,105.179705759558,147.974787978888,0,55.3219688899144,0,107.239248526145,0,48.3944309769396,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,75.5403930762027,35.9199796748182,115.160806477587,147.974787978888,0,55.3219688899144,0,126.380832068179,0,62.5268345141149,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,84.034626601854,39.2213062314285,128.84794697228,147.974787978888,0,55.3219688899144,0,121.741229292573,0,57.905826996828,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,86.0019882822431,40.8814501757427,131.122526388744,147.974787978888,0,55.3219688899144,0,169.115375396517,0,71.1741431069827,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,84.8463034994254,40.1246893173348,129.567917681516,147.974787978888,0,55.3219688899144,0,149.695404844616,0,65.4496619121008,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,62.2759577525803,29.5103322184937,95.041583286667,147.974787978888,0,55.3219688899144,0,104.431561321184,0,51.2229791889784,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,77.0791082680126,35.8115808605106,118.346635675515,147.974787978888,0,55.3219688899144,0,140.240971124365,0,50.28700110493,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,70.8511697147477,33.1291844119841,108.573155017511,147.974787978888,0,55.3219688899144,0,144.901890933052,0,45.779323723181,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,70.1023628836143,32.6476196763998,107.557106090829,147.974787978888,0,55.3219688899144,0,113.984358539532,0,44.5878455879736,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,80.2572195102437,37.847138412578,122.667300607909,147.974787978888,0,55.3219688899144,0,143.354773391376,0,64.1326886532465,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,64.9640080880825,30.6158890520082,99.3121271241567,147.974787978888,0,55.3219688899144,0,111.432578769843,0,47.645193113755,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,88.4854078255454,41.2978707494114,135.672944901679,147.974787978888,0,55.3219688899144,0,153.407344925699,0,56.3655944667464,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,60.5007580379796,28.1817763887223,92.8197396872369,147.974787978888,0,55.3219688899144,0,94.2311854202455,0,40.1790397905744,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,59.9543816615414,27.9348897546848,91.9738735683981,147.974787978888,0,55.3219688899144,0,72.1403373304907,0,40.1520943362904,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,100.55290700596,47.8343070455422,153.271506966379,147.974787978888,0,55.3219688899144,0,208.565910292372,0,84.3337175163966,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,61.4116266381783,28.4224473920917,94.400805884265,147.974787978888,0,55.3219688899144,0,93.9812972202319,0,37.8329714869496,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,90.9752665423773,42.9716300614436,138.978903023311,147.974787978888,0,55.3219688899144,0,179.418931063767,0,62.5881795544886,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,81.5143721055742,38.5600325845861,124.468711626562,147.974787978888,0,55.3219688899144,0,137.881301746586,0,58.5847624655116,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,72.123235886818,33.5730866286866,110.673385144949,147.974787978888,0,55.3219688899144,0,138.308413973744,0,47.636290071535,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,76.8579741564712,35.9542934491978,117.761654863745,147.974787978888,0,55.3219688899144,0,107.687164911264,0,47.2567331394114,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,69.2552078241358,32.7534473949738,105.756968253298,147.974787978888,0,55.3219688899144,0,109.111456898183,0,55.889329185553,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,90.9038406774389,42.8865254955913,138.921155859286,147.974787978888,0,55.3219688899144,0,171.082398115088,0,58.7160699434231,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,60.9289322591649,28.9376703684798,92.9201941498501,147.974787978888,0,55.3219688899144,0,118.480770249001,0,50.9873552063776,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,56.7221085996048,26.1652806122793,87.2789365869303,147.974787978888,0,55.3219688899144,0,66.6270528362033,0,32.1668738016044,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,64.2820592262004,30.2037789246031,98.3603395277977,147.974787978888,0,55.3219688899144,0,145.651250719357,0,47.3784424042365,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,75.5984153316177,35.6199236259352,115.5769070373,147.974787978888,0,55.3219688899144,0,101.742949839985,0,55.0883469562081,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,80.4841381559297,38.2915213078644,122.676755003995,147.974787978888,0,55.3219688899144,0,159.519545176258,0,64.7201285294704,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
