"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,76.4386385699643,36.2374993722663,116.639777767662,178.034574309306,0,70.3585111292593,0,169.908874911076,0,50.2699342348648,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,73.0799913570527,34.7430703801453,111.41691233396,178.034574309306,0,70.3585111292593,0,154.251142539505,0,58.5379191272051,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,123.520133060062,58.9750810676657,188.065185052458,178.034574309306,0,70.3585111292593,0,189.267207061769,0,87.4409376638172,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,110.666071299309,53.0010267826518,168.331115815966,178.034574309306,0,70.3585111292593,0,192.323877494671,0,96.5042025944295,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,66.2565333247565,31.02238154999,101.490685099523,178.034574309306,0,70.3585111292593,0,118.779185052665,0,46.5001167183335,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,46.7397826489828,21.7915839465907,71.6879813513748,178.034574309306,0,70.3585111292593,0,129.392863566869,0,32.9908210788955,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,73.6438672329909,34.740899621813,112.546834844169,178.034574309306,0,70.3585111292593,0,128.066683756418,0,43.3126096959046,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,109.421632991366,52.3854761201747,166.457789862558,178.034574309306,0,70.3585111292593,0,251.510673184503,0,91.1142285614335,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,54.7622461857997,26.0309043965472,83.4935879750523,178.034574309306,0,70.3585111292593,0,102.598782380071,0,44.9954132254046,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,124.933822144165,59.5212258518711,190.346418436459,178.034574309306,0,70.3585111292593,0,249.983283405658,0,92.5394833018323,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,57.1864715666474,26.723033827074,87.6499093062208,178.034574309306,0,70.3585111292593,0,83.0400396626114,0,37.2737412755372,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,124.316117449213,59.7643068470926,188.867928051334,178.034574309306,0,70.3585111292593,0,213.780271240327,0,107.564389164463,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,120.919098574465,57.6525273092135,184.185669839716,178.034574309306,0,70.3585111292593,0,223.669785620194,0,88.1574788419654,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,74.4523287247718,35.1337150115129,113.770942438031,178.034574309306,0,70.3585111292593,0,197.752038305517,0,55.2707011047728,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,126.441454619743,60.4196093226447,192.463299916842,178.034574309306,0,70.3585111292593,0,250.808543907506,0,98.5403131328521,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,75.0083468752701,35.3602140984879,114.656479652052,178.034574309306,0,70.3585111292593,0,135.472353674599,0,54.7469177493279,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,65.4045154020072,30.6054649360429,100.203565867972,178.034574309306,0,70.3585111292593,0,113.601722463308,0,43.8012271463787,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,121.423670163631,58.2696900484896,184.577650278773,178.034574309306,0,70.3585111292593,0,207.665935712012,0,99.2553469566349,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,102.717911357997,48.5608806337876,156.874942082205,178.034574309306,0,70.3585111292593,0,208.919254868402,0,72.3360647978609,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,66.4611358609061,31.4379980229089,101.484273698903,178.034574309306,0,70.3585111292593,0,121.654379202673,0,53.5107264410789,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,56.3294003718773,26.6682567357299,85.9905440080246,178.034574309306,0,70.3585111292593,0,116.319993719649,0,45.7891550494419,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,118.549125258379,56.8972496858914,180.201000830866,178.034574309306,0,70.3585111292593,0,152.398507432042,0,97.4795409942571,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,46.2531488092094,22.0504197360614,70.4558778823574,178.034574309306,0,70.3585111292593,0,68.5658776112724,0,40.5040525535852,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,98.6654148872602,47.0728730048579,150.257956769662,178.034574309306,0,70.3585111292593,0,134.295154602885,0,89.2872053687803,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,68.9852909709172,32.8953935172639,105.07518842457,178.034574309306,0,70.3585111292593,0,147.693320643601,0,56.7431906764765,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,54.8221025930542,25.9086255469883,83.73557963912,178.034574309306,0,70.3585111292593,0,141.331532088156,0,39.5823479124817,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,62.2749659553452,29.5235856428855,95.0263462678049,178.034574309306,0,70.3585111292593,0,112.311360970946,0,47.4127993145084,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,51.9120384286685,23.950016334184,79.8740605231531,178.034574309306,0,70.3585111292593,0,94.0438319797414,0,30.7431817118729,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,107.416289105606,50.9172538432612,163.91532436795,178.034574309306,0,70.3585111292593,0,165.028724509336,0,84.7797115151632,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,57.196197631307,27.073704759929,87.3186905026851,178.034574309306,0,70.3585111292593,0,120.432274131905,0,44.639523922223,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,98.3756162675982,46.6777446858259,150.07348784937,178.034574309306,0,70.3585111292593,0,129.92644324749,0,77.9574126065292,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,70.0217459068184,33.2998593173954,106.743632496241,178.034574309306,0,70.3585111292593,0,136.719490793011,0,51.5219147436586,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,63.8314804507944,30.1311377038911,97.5318231976976,178.034574309306,0,70.3585111292593,0,140.258197323505,0,43.0218628937366,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,103.757809723215,49.6505032921522,157.865116154279,178.034574309306,0,70.3585111292593,0,182.193611615575,0,85.937059501521,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,100.027650015783,47.7867854249031,152.268514606663,178.034574309306,0,70.3585111292593,0,106.123393085397,0,82.5141461018935,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,104.024384216586,49.4829969143105,158.565771518862,178.034574309306,0,70.3585111292593,0,202.540941233686,0,81.8471481513024,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,122.938543197707,58.6373125965835,187.239773798831,178.034574309306,0,70.3585111292593,0,204.16894642065,0,84.901099698223,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,45.8498486040434,21.3663563875333,70.3333408205534,178.034574309306,0,70.3585111292593,0,86.4752117959166,0,27.3545252742685,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,111.988924594919,52.9173734277354,171.060475762103,178.034574309306,0,70.3585111292593,0,165.50630030783,0,77.3608511097903,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,74.7810968103675,35.1333490494225,114.428844571313,178.034574309306,0,70.3585111292593,0,153.485221762962,0,44.1059878028979,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,51.8345931623418,24.1816912287932,79.4874950958904,178.034574309306,0,70.3585111292593,0,116.634242820307,0,33.9476135597214,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,115.117021385021,54.9692774832649,175.264765286778,178.034574309306,0,70.3585111292593,0,143.02011311888,0,90.938547075888,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,110.778901407112,52.8926577223116,168.665145091913,178.034574309306,0,70.3585111292593,0,181.789603533477,0,87.6506237722349,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,57.0490716173871,26.5076484692436,87.5904947655306,178.034574309306,0,70.3585111292593,0,128.186872552164,0,32.7013829429624,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,111.429685949398,53.476752558728,169.382619340069,178.034574309306,0,70.3585111292593,0,192.414418095729,0,91.423631680945,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,121.949571217023,57.7500943663417,186.149048067705,178.034574309306,0,70.3585111292593,0,166.993756893522,0,78.9481514216989,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,76.3002469012209,36.5546259037635,116.045867898678,178.034574309306,0,70.3585111292593,0,146.214640600092,0,58.6961178318767,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,72.3283137618267,34.2043844952027,110.452243028451,178.034574309306,0,70.3585111292593,0,147.347788864115,0,56.988265438046,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,78.6593347294371,37.2751864802126,120.043482978662,178.034574309306,0,70.3585111292593,0,187.288693544312,0,62.3202590467369,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,60.1219103716855,28.4642651411323,91.7795556022386,178.034574309306,0,70.3585111292593,0,132.033566215728,0,40.5690623934712,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,57.6630453874657,27.0476997441676,88.2783910307638,178.034574309306,0,70.3585111292593,0,143.282383785282,0,41.056704186632,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,100.0389851926,47.3643835712175,152.713586813982,178.034574309306,0,70.3585111292593,0,160.520516722839,0,73.3926450062381,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,109.452874481696,51.9318292697448,166.973919693647,178.034574309306,0,70.3585111292593,0,167.057034463948,0,71.2577699576344,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,62.6480281259943,29.6217223982995,95.6743338536892,178.034574309306,0,70.3585111292593,0,131.233481834613,0,49.9840769892186,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,102.890578735485,49.0444145365409,156.736742934428,178.034574309306,0,70.3585111292593,0,181.502006978159,0,89.7764079976617,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,42.5732757199816,19.7368427071679,65.4097087327952,178.034574309306,0,70.3585111292593,0,83.6068143196052,0,27.0707562949201,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,66.6796798028512,31.2227984270351,102.136561178667,178.034574309306,0,70.3585111292593,0,104.331600922217,0,39.3957902002986,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,49.2858637833711,22.7831723633722,75.78855520337,178.034574309306,0,70.3585111292593,0,82.969853543855,0,29.6838909065576,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,117.759486251294,56.2694844711605,179.249488031428,178.034574309306,0,70.3585111292593,0,200.061948488877,0,92.2682092353205,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,70.6890093519745,33.5065467555486,107.8714719484,178.034574309306,0,70.3585111292593,0,114.668162803804,0,61.4913294188087,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,130.260318876237,62.6043752461183,197.916262506356,178.034574309306,0,70.3585111292593,0,233.331678536707,0,101.462430453639,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,49.9168097222025,23.5284400386139,76.3051794057911,178.034574309306,0,70.3585111292593,0,53.0177272937365,0,35.7740414705888,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,51.3656420352945,24.2381551636323,78.4931289069567,178.034574309306,0,70.3585111292593,0,94.6789214134681,0,37.5956646811011,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,106.842797107436,50.7778098895401,162.907784325332,178.034574309306,0,70.3585111292593,0,188.21523959899,0,78.1355674117154,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,52.0295856223915,24.6090826281813,79.4500886166018,178.034574309306,0,70.3585111292593,0,91.7258501849713,0,38.3757503188768,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,119.616155647452,57.1295713032492,182.102739991655,178.034574309306,0,70.3585111292593,0,211.175060941717,0,99.7824753581152,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
