"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,108.716853662543,0,112.958409984128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.1376566168178,0,94.6554170706921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,94.5971066491823,0,96.6074090228919,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,94.1475132919145,0,93.1273201626614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,99.3558400147827,0,96.2845168933606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,89.1959564738341,0,83.73643625722,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.3784043100424,0,95.612207356957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,100.473509467487,0,103.355901800097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,101.319443246016,0,102.141397278849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,99.2575008394168,0,97.4628878415661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,100.256377989788,0,103.243511891021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,101.290689849979,0,103.780939001122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,101.631734706337,0,100.948471484614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,100.340072227771,0,100.691050151199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,101.477464663725,0,105.987825357682,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,90.9676584670517,0,94.5603478130775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,88.5348127055248,0,91.6812461285881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,98.506038296978,0,100.432523837507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.7286637116758,0,98.7296586971732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,90.9596775249637,0,91.7608990557349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,94.9274107355664,0,100.694301692568,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,101.028762194463,0,102.663936293716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,99.0381126944742,0,99.4861251678922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,104.023135013716,0,108.775693394707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,96.0055717856746,0,98.3214075624806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,91.9969815839049,0,87.7704163904927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,96.9820163401275,0,97.2862041585247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,98.1183183685374,0,103.861371408129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,96.8441237897003,0,98.7379042379983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.31854559204,0,93.7126222614989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.3328497936349,0,95.2595674516016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,99.5013170574538,0,104.170873187697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,94.8672686639952,0,90.2428117608036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,98.5449567364262,0,96.8309335520736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,101.396849757473,0,103.562560974801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,93.023123451744,0,91.9540639410445,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,89.7318264559706,0,87.1761537882221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,93.6573082047795,0,94.3163916353582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,103.034831173048,0,96.5815224720396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.2311181158461,0,99.0840192938911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,104.320447516325,0,112.803474950587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,94.2690942396975,0,93.7249484894047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,98.9836127165996,0,106.567612313663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
