"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.0883035163002,103.86999234841,99.8136329633975,0,99.1250720202813,0,106.499342006786,0,103.811901646162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,100.099461051438,99.8136329633975,0,99.1250720202813,0,101.803746820906,0,100.044527523763,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,121.616162118754,99.8136329633975,0,99.1250720202813,0,109.899917810162,0,121.562950267194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,110.065895185915,99.8136329633975,0,99.1250720202813,0,110.755745326708,0,110.014794220606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,108.125655576987,99.8136329633975,0,99.1250720202813,0,108.480513266085,0,108.169058495748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,112.34870860628,99.8136329633975,0,99.1250720202813,0,116.582775328657,0,112.60204916345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,126.894533174236,99.8136329633975,0,99.1250720202813,0,122.813448239053,0,126.836682244436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,111.757217357685,99.8136329633975,0,99.1250720202813,0,111.637448533923,0,111.850200271453,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,109.031936023721,99.8136329633975,0,99.1250720202813,0,110.027026339202,0,109.285043931616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,94.0723939734238,99.8136329633975,0,99.1250720202813,0,101.841837431075,0,94.1498265786998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,86.9912814102773,99.8136329633975,0,99.1250720202813,0,81.2164312188098,0,87.4192942050253,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.6937475274537,99.8136329633975,0,99.1250720202813,0,97.7047263474481,0,99.690686214368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,93.3610535185179,99.8136329633975,0,99.1250720202813,0,85.5424558135614,0,93.4995408446364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,77.8684079140655,99.8136329633975,0,99.1250720202813,0,81.6395815241213,0,77.8582846829333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,97.9820842927343,99.8136329633975,0,99.1250720202813,0,89.6929217915436,0,97.9480388657805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,119.294055088448,99.8136329633975,0,99.1250720202813,0,117.253624954644,0,120.155179005865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,102.830933673962,99.8136329633975,0,99.1250720202813,0,106.616144232491,0,102.782263247402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,80.9553465209401,99.8136329633975,0,99.1250720202813,0,91.1475923042843,0,81.4014541176915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,105.326684250204,99.8136329633975,0,99.1250720202813,0,101.267915783582,0,105.274738593284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,94.4601187118732,99.8136329633975,0,99.1250720202813,0,90.4776598672115,0,95.4847427958874,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,90.4243022588428,99.8136329633975,0,99.1250720202813,0,94.2365186607282,0,91.2739062957426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,71.6881375123087,99.8136329633975,0,99.1250720202813,0,76.0265791801633,0,71.744862780159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,117.25247715032,99.8136329633975,0,99.1250720202813,0,115.134060121917,0,117.554695305606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,100.789790804515,99.8136329633975,0,99.1250720202813,0,106.262621955625,0,100.944748714665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,96.1590071816845,99.8136329633975,0,99.1250720202813,0,99.9364680347829,0,97.0678630654655,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,108.574649938485,99.8136329633975,0,99.1250720202813,0,103.058089739407,0,109.230999255099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,89.4578805775105,99.8136329633975,0,99.1250720202813,0,85.4414397608808,0,89.3919391696912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,85.856581094083,99.8136329633975,0,99.1250720202813,0,90.6512350465269,0,86.133419296236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,82.6455319076926,99.8136329633975,0,99.1250720202813,0,87.6696968392278,0,83.0084584124767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,123.66437388038,99.8136329633975,0,99.1250720202813,0,116.060368313581,0,124.745029499443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,85.8437849340313,99.8136329633975,0,99.1250720202813,0,88.4880372647874,0,85.9075518621944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,79.3493518153437,99.8136329633975,0,99.1250720202813,0,86.0837961347746,0,80.0290575547727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,111.49687338874,99.8136329633975,0,99.1250720202813,0,106.60293121551,0,111.470785694219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,90.4819057931935,99.8136329633975,0,99.1250720202813,0,89.5371019787938,0,90.9234085316773,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,101.011819138497,99.8136329633975,0,99.1250720202813,0,99.7905812093082,0,101.025388841485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,92.4115792010595,99.8136329633975,0,99.1250720202813,0,94.6135821858034,0,92.9728394901041,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,98.5287661519787,99.8136329633975,0,99.1250720202813,0,100.627650377626,0,98.5314871356017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,110.867909930056,99.8136329633975,0,99.1250720202813,0,98.1507616583507,0,111.067978342696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,111.484868285348,99.8136329633975,0,99.1250720202813,0,102.884637563401,0,111.539666547029,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,91.5007577530904,99.8136329633975,0,99.1250720202813,0,95.4284980412371,0,91.5408922832577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,103.950624875172,99.8136329633975,0,99.1250720202813,0,99.8537074620111,0,103.887944990678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,104.770018853294,99.8136329633975,0,99.1250720202813,0,103.995516584287,0,105.191127424618,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,114.195719010895,99.8136329633975,0,99.1250720202813,0,112.722279398587,0,114.204555308939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,110.399515331365,99.8136329633975,0,99.1250720202813,0,115.642441193016,0,110.693625688746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,113.028385089555,99.8136329633975,0,99.1250720202813,0,109.305801433954,0,113.007626503599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,96.9890942960315,99.8136329633975,0,99.1250720202813,0,104.545619890036,0,97.5595097882151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,117.838274385866,99.8136329633975,0,99.1250720202813,0,110.240597482383,0,117.804166475427,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,98.2050447437492,99.8136329633975,0,99.1250720202813,0,94.3550931731796,0,98.9901808766757,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,92.9774282924944,99.8136329633975,0,99.1250720202813,0,101.384267898186,0,95.0546440722725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,97.5837471967894,99.8136329633975,0,99.1250720202813,0,98.6831834741946,0,97.8697838901945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,118.031481733953,99.8136329633975,0,99.1250720202813,0,112.020572387266,0,118.038749015114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,84.625575794095,99.8136329633975,0,99.1250720202813,0,91.6571150745928,0,84.7657203583338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,90.4377210800972,99.8136329633975,0,99.1250720202813,0,96.688895042418,0,91.0761672232697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,95.0665346241789,99.8136329633975,0,99.1250720202813,0,93.7782513822102,0,94.9940998538503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,94.1795968951494,99.8136329633975,0,99.1250720202813,0,99.2536343852909,0,94.3665304617809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,108.499101527988,99.8136329633975,0,99.1250720202813,0,108.03164235403,0,108.43437559174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,87.2639098007187,99.8136329633975,0,99.1250720202813,0,95.0881436068706,0,87.6225141928808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,75.1608848133351,99.8136329633975,0,99.1250720202813,0,81.1824844154847,0,75.2289448549992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,93.1289339532782,99.8136329633975,0,99.1250720202813,0,95.7329809621611,0,93.4059121900258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,110.907291032466,99.8136329633975,0,99.1250720202813,0,107.155368291205,0,111.062545427778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,111.343889204048,99.8136329633975,0,99.1250720202813,0,107.873412921423,0,111.30442584568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,100.822289520538,99.8136329633975,0,99.1250720202813,0,110.669216881416,0,100.922043010467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,106.81538639933,99.8136329633975,0,99.1250720202813,0,112.169266420074,0,106.779701479642,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,88.0147374441775,99.8136329633975,0,99.1250720202813,0,98.4475594570119,0,88.0215288039953,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,90.1297260622656,99.8136329633975,0,99.1250720202813,0,101.18517741263,0,90.7740115626968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,95.7305954099731,99.8136329633975,0,99.1250720202813,0,95.7087864232411,0,95.6704428244428,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,81.5332579665465,99.8136329633975,0,99.1250720202813,0,87.9364143808865,0,82.3516255904842,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,114.117519218418,99.8136329633975,0,99.1250720202813,0,105.501804505418,0,114.234533799867,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,105.333982044057,99.8136329633975,0,99.1250720202813,0,103.699908539428,0,105.324427583502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,111.247168619058,99.8136329633975,0,99.1250720202813,0,108.02655315297,0,111.220901134386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,104.163057890468,99.8136329633975,0,99.1250720202813,0,99.6337611754671,0,104.373204889446,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,110.754345467499,99.8136329633975,0,99.1250720202813,0,112.128447105872,0,110.938947669719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,106.637341981755,99.8136329633975,0,99.1250720202813,0,111.548617624532,0,106.658661159991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,101.643720220268,99.8136329633975,0,99.1250720202813,0,103.113703660155,0,101.585737247732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,89.3768511951045,99.8136329633975,0,99.1250720202813,0,100.46445666436,0,89.4689922770439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,94.8111500800896,99.8136329633975,0,99.1250720202813,0,94.7380726076923,0,95.3217692313265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,110.817434494454,99.8136329633975,0,99.1250720202813,0,115.623096795562,0,111.152023651447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,105.327064119897,99.8136329633975,0,99.1250720202813,0,103.084559396569,0,105.27850351419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,102.624045324264,99.8136329633975,0,99.1250720202813,0,98.0588731429568,0,102.751292867286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
