"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.0336810932902,91.3835225956368,94.8013461898058,0,96.0032534494434,0,97.3631155209874,0,91.3132712764292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,96.7999936569251,94.8013461898058,0,96.0032534494434,0,98.1132118510069,0,96.8048008883127,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,101.030716646793,94.8013461898058,0,96.0032534494434,0,93.9442107742896,0,100.972057821066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,96.3022411005588,94.8013461898058,0,96.0032534494434,0,96.0111955247328,0,97.2369508146849,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,96.3779609065677,94.8013461898058,0,96.0032534494434,0,90.2119803767553,0,96.8856563495819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,91.0551016211997,94.8013461898058,0,96.0032534494434,0,94.7752138045262,0,92.5620098762243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,97.3468960907747,94.8013461898058,0,96.0032534494434,0,90.5512256783081,0,97.295636725164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,98.3222156729643,94.8013461898058,0,96.0032534494434,0,99.372254370484,0,99.0476986845687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,99.7284464925092,94.8013461898058,0,96.0032534494434,0,91.8433078211092,0,99.7545893510664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,104.2593912952,94.8013461898058,0,96.0032534494434,0,97.9985023060641,0,104.501372921343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,103.088274761016,94.8013461898058,0,96.0032534494434,0,98.8830077372932,0,103.066850995263,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,90.6812282968843,94.8013461898058,0,96.0032534494434,0,90.2637563097898,0,91.0203132192471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,88.1715290699948,94.8013461898058,0,96.0032534494434,0,87.6014697676501,0,88.1316434183225,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,104.57680389344,94.8013461898058,0,96.0032534494434,0,98.5901750474943,0,104.603592726107,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,99.7805130718567,94.8013461898058,0,96.0032534494434,0,97.2790330233837,0,99.7761846414803,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,116.303058437122,94.8013461898058,0,96.0032534494434,0,99.9575219826076,0,116.417158518031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,93.2768240746962,94.8013461898058,0,96.0032534494434,0,91.4067621339395,0,93.3358725536492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,102.525076529879,94.8013461898058,0,96.0032534494434,0,95.7126674423199,0,102.477345015556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,103.156943347526,94.8013461898058,0,96.0032534494434,0,103.773273998586,0,103.449695972019,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,80.8980446144002,94.8013461898058,0,96.0032534494434,0,94.3586133291665,0,81.502671396284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,90.3071760561615,94.8013461898058,0,96.0032534494434,0,87.721314448194,0,90.970971310669,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,91.6786763507374,94.8013461898058,0,96.0032534494434,0,96.4560213437857,0,91.6353262083591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,89.0408447458197,94.8013461898058,0,96.0032534494434,0,89.4446457700852,0,89.1243383587897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,98.3271455553035,94.8013461898058,0,96.0032534494434,0,100.150773350897,0,98.6563807420951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,85.8114418651793,94.8013461898058,0,96.0032534494434,0,86.5740392095264,0,85.7440436407658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,108.741617754131,94.8013461898058,0,96.0032534494434,0,96.7146482000843,0,108.948100332449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,93.6993884358654,94.8013461898058,0,96.0032534494434,0,89.7043311467575,0,94.5974154471368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,97.6108599688347,94.8013461898058,0,96.0032534494434,0,92.2905232696587,0,97.5398667565389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,92.0739296430134,94.8013461898058,0,96.0032534494434,0,95.7282464412427,0,92.0118731350472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,94.5802731200011,94.8013461898058,0,96.0032534494434,0,92.3557242777851,0,94.6020052167081,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,85.2487770663688,94.8013461898058,0,96.0032534494434,0,87.9693677820586,0,85.3585695873958,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,98.5873778732382,94.8013461898058,0,96.0032534494434,0,103.762121364799,0,98.6993882930387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,108.46050057739,94.8013461898058,0,96.0032534494434,0,96.3070116023986,0,108.472713605556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,94.7744375532628,94.8013461898058,0,96.0032534494434,0,88.3539647513942,0,94.8449008485136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,97.3213277469302,94.8013461898058,0,96.0032534494434,0,96.0340626492588,0,97.3309687284599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,109.505172210923,94.8013461898058,0,96.0032534494434,0,105.569852479972,0,109.511089649951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,86.9853142954487,94.8013461898058,0,96.0032534494434,0,95.3518395868743,0,86.9234264429353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,102.759982213418,94.8013461898058,0,96.0032534494434,0,88.9327872455675,0,103.185337485854,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,99.1778100222903,94.8013461898058,0,96.0032534494434,0,100.154299996687,0,99.1154222715684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,103.25926666681,94.8013461898058,0,96.0032534494434,0,97.2912560280434,0,103.418086301012,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,95.7158754875344,94.8013461898058,0,96.0032534494434,0,96.906187548088,0,95.7359161148193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,108.763995674895,94.8013461898058,0,96.0032534494434,0,98.1825676258214,0,108.890133586476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,94.8850106736278,94.8013461898058,0,96.0032534494434,0,97.624974729014,0,95.4342151883472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,95.3235490199537,94.8013461898058,0,96.0032534494434,0,97.5954125176016,0,95.7618876347967,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,98.3408236425281,94.8013461898058,0,96.0032534494434,0,95.3260909241994,0,98.3410272009886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,99.9508057724056,94.8013461898058,0,96.0032534494434,0,99.3331331409084,0,99.9916397663113,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,106.627630733488,94.8013461898058,0,96.0032534494434,0,96.6520684044288,0,106.677748346941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,89.2394618775721,94.8013461898058,0,96.0032534494434,0,91.7349457065151,0,90.6296454138523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,91.8699716220771,94.8013461898058,0,96.0032534494434,0,94.0187500432661,0,92.2155540249877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,85.2713967289483,94.8013461898058,0,96.0032534494434,0,86.8930918612669,0,85.8293038029049,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,98.4864820896109,94.8013461898058,0,96.0032534494434,0,94.3943824988916,0,98.7595446455375,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,83.0834710822242,94.8013461898058,0,96.0032534494434,0,91.6907133678814,0,83.5617587321465,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,79.66019780013,94.8013461898058,0,96.0032534494434,0,87.5989884290854,0,80.2925465131918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,90.0024418192686,94.8013461898058,0,96.0032534494434,0,90.0722809437084,0,89.9967809193399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,95.4055723158902,94.8013461898058,0,96.0032534494434,0,94.8751410356623,0,95.4405065439224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,106.36390306992,94.8013461898058,0,96.0032534494434,0,95.6883593198406,0,106.399649072814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,105.171479283776,94.8013461898058,0,96.0032534494434,0,105.077184891296,0,105.14072032912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,88.5904365134917,94.8013461898058,0,96.0032534494434,0,85.5269776343799,0,88.5407635763326,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,99.2450059365462,94.8013461898058,0,96.0032534494434,0,95.152202444979,0,99.3417334118178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,100.292816326767,94.8013461898058,0,96.0032534494434,0,99.1568267215348,0,100.323860314117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,107.331692478418,94.8013461898058,0,96.0032534494434,0,100.376591687524,0,107.261635736053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,94.4141874903111,94.8013461898058,0,96.0032534494434,0,88.1464521168704,0,94.7768815930274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,94.5176153138273,94.8013461898058,0,96.0032534494434,0,90.8127172556996,0,95.1867111697904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,85.7823069200963,94.8013461898058,0,96.0032534494434,0,88.16431940556,0,85.8743057443048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,97.927392086246,94.8013461898058,0,96.0032534494434,0,96.5119156542022,0,98.1299204330449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,90.930342282036,94.8013461898058,0,96.0032534494434,0,95.6820417056049,0,91.5052552809814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,81.1511513063397,94.8013461898058,0,96.0032534494434,0,85.499000400274,0,81.0894073269353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,93.6238205549743,94.8013461898058,0,96.0032534494434,0,89.3333904466097,0,93.6366010875924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,94.893087851936,94.8013461898058,0,96.0032534494434,0,87.1628053569432,0,94.8446355358904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,83.790126640975,94.8013461898058,0,96.0032534494434,0,92.370723691265,0,85.0280395526142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,102.35066971402,94.8013461898058,0,96.0032534494434,0,95.119706548109,0,102.287920549595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,99.1950790983153,94.8013461898058,0,96.0032534494434,0,96.3012128086031,0,99.1954219959325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,94.0605040136369,94.8013461898058,0,96.0032534494434,0,89.6428024538069,0,94.0100189252463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,106.209809862172,94.8013461898058,0,96.0032534494434,0,96.346387172965,0,106.150092600008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,102.394387228124,94.8013461898058,0,96.0032534494434,0,97.3956709176816,0,103.31431218524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,89.1176226169338,94.8013461898058,0,96.0032534494434,0,92.3246237182337,0,90.1200627942447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,88.9917601893564,94.8013461898058,0,96.0032534494434,0,90.4605818007808,0,88.9321426879632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,90.35054660171,94.8013461898058,0,96.0032534494434,0,89.2367454303736,0,90.3350299245248,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,81.1075461819367,94.8013461898058,0,96.0032534494434,0,85.5189400241647,0,81.0580399072684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,97.3462996704374,94.8013461898058,0,96.0032534494434,0,92.7356719232886,0,97.4129755752612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,97.7483271493899,94.8013461898058,0,96.0032534494434,0,90.7989709135715,0,97.7248045628087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
