"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.6660029078624,96.1302917972909,88.3441902362969,0,91.7583052628476,0,98.5263814263612,0,96.178589825313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,86.2521970574367,88.3441902362969,0,91.7583052628476,0,78.9637128206918,0,86.2214922703982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,90.0698710920159,88.3441902362969,0,91.7583052628476,0,78.3410665035545,0,90.0666999246588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,103.223759221367,88.3441902362969,0,91.7583052628476,0,97.805935594968,0,103.248587183535,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,88.2237761798079,88.3441902362969,0,91.7583052628476,0,83.0851262449713,0,88.1625010760915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,113.990342729342,88.3441902362969,0,91.7583052628476,0,106.252512321498,0,113.977736392718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,89.3970798397627,88.3441902362969,0,91.7583052628476,0,87.717975348081,0,89.3553246701635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,77.8251143123027,88.3441902362969,0,91.7583052628476,0,85.3465310173908,0,77.8187011698167,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,81.4827158372496,88.3441902362969,0,91.7583052628476,0,84.9311075261169,0,81.8393164132053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,98.0663321985193,88.3441902362969,0,91.7583052628476,0,92.1117930828025,0,99.459694144008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,79.4823543516571,88.3441902362969,0,91.7583052628476,0,77.8984446081145,0,79.5389596978391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,101.695121003802,88.3441902362969,0,91.7583052628476,0,96.290291480573,0,102.437523147625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,78.8029079738927,88.3441902362969,0,91.7583052628476,0,80.5327441980107,0,78.7777917099003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,88.3465791406734,88.3441902362969,0,91.7583052628476,0,83.3102988335503,0,88.3059319315309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,93.9658089651626,88.3441902362969,0,91.7583052628476,0,88.2567304517528,0,94.0084738172225,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.51201390364,88.3441902362969,0,91.7583052628476,0,86.5004068792907,0,91.5480446017121,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,81.6810230823186,88.3441902362969,0,91.7583052628476,0,86.6934227031271,0,82.1854985768767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,100.460235502399,88.3441902362969,0,91.7583052628476,0,87.6065031932592,0,100.452788273283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,93.6273562487107,88.3441902362969,0,91.7583052628476,0,88.9008804019419,0,94.1760241213405,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,109.559540929018,88.3441902362969,0,91.7583052628476,0,91.0413813317803,0,109.918125520834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,88.9128538662279,88.3441902362969,0,91.7583052628476,0,90.2026407219118,0,88.8804679238413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,100.695730415327,88.3441902362969,0,91.7583052628476,0,94.1201530533343,0,100.792002595594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,100.002864068246,88.3441902362969,0,91.7583052628476,0,94.3884516493229,0,100.082079894954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,90.8531710289588,88.3441902362969,0,91.7583052628476,0,83.650720059066,0,90.9398065145562,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,76.8594138547667,88.3441902362969,0,91.7583052628476,0,81.6921275846397,0,76.8686169746433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,88.640483377843,88.3441902362969,0,91.7583052628476,0,87.3946898726124,0,88.6684504347112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,93.5856189938979,88.3441902362969,0,91.7583052628476,0,91.3037385275919,0,93.6140433956318,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,82.9425256260678,88.3441902362969,0,91.7583052628476,0,88.5266172973138,0,82.9089961425193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,81.9294441158848,88.3441902362969,0,91.7583052628476,0,82.5355901957147,0,82.7803261982263,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,89.9405911257761,88.3441902362969,0,91.7583052628476,0,91.7957321809008,0,90.3099796899698,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,76.6574092301199,88.3441902362969,0,91.7583052628476,0,73.7625975324024,0,76.9651954881722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,96.0237412853081,88.3441902362969,0,91.7583052628476,0,87.3746422621584,0,95.9597879704432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,90.2029023238643,88.3441902362969,0,91.7583052628476,0,86.6597553412924,0,90.7536140242746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,94.6186237922156,88.3441902362969,0,91.7583052628476,0,89.6452900779692,0,94.5680187200521,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,93.8472275642756,88.3441902362969,0,91.7583052628476,0,88.8436764733078,0,94.2097464759683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,80.3762319246722,88.3441902362969,0,91.7583052628476,0,81.9339313104367,0,80.8692366499009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,97.9711557843811,88.3441902362969,0,91.7583052628476,0,91.6236328278903,0,97.9344445935451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,70.9781239928015,88.3441902362969,0,91.7583052628476,0,75.7768212414177,0,71.0319802173348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,97.883323828756,88.3441902362969,0,91.7583052628476,0,92.4900361139855,0,97.8916513740107,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,90.3134882689085,88.3441902362969,0,91.7583052628476,0,83.5890928486691,0,90.2950093502469,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,80.7465758837133,88.3441902362969,0,91.7583052628476,0,82.5847423979611,0,80.7181247031508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,95.298836079841,88.3441902362969,0,91.7583052628476,0,96.3854614640027,0,95.4208791459864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,105.380428361146,88.3441902362969,0,91.7583052628476,0,93.4572597924477,0,105.865813205398,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,81.7379630364504,88.3441902362969,0,91.7583052628476,0,82.2737695861538,0,81.8145439216514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,75.8081418235198,88.3441902362969,0,91.7583052628476,0,81.1849260249777,0,75.8633303868138,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,98.7255004923198,88.3441902362969,0,91.7583052628476,0,92.1502024491865,0,99.5807342387935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,84.6773206898257,88.3441902362969,0,91.7583052628476,0,89.4825643986075,0,85.5243273602987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,84.3283250408387,88.3441902362969,0,91.7583052628476,0,81.4606606410211,0,84.2665173705953,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,82.3687630998785,88.3441902362969,0,91.7583052628476,0,85.4354199101093,0,82.4593422925885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,98.5017348183525,88.3441902362969,0,91.7583052628476,0,87.8210132735847,0,98.4732333630513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,100.313343873492,88.3441902362969,0,91.7583052628476,0,92.724330806734,0,100.300765280403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,96.5802242830433,88.3441902362969,0,91.7583052628476,0,95.3510607294539,0,96.6648127732863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,101.813896908735,88.3441902362969,0,91.7583052628476,0,92.2601312544504,0,101.998871818442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,104.39845451909,88.3441902362969,0,91.7583052628476,0,93.1892238867834,0,104.480100504054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,99.1045898164353,88.3441902362969,0,91.7583052628476,0,93.9350872366024,0,99.066011560375,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,100.251049200756,88.3441902362969,0,91.7583052628476,0,87.6245791873356,0,100.187428550416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,92.7835081006605,88.3441902362969,0,91.7583052628476,0,83.8388357391951,0,95.0655229925894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,85.9703573360287,88.3441902362969,0,91.7583052628476,0,83.5048447243963,0,85.913361514281,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,81.0240735843976,88.3441902362969,0,91.7583052628476,0,80.0192419872095,0,81.2651937818332,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,87.5439613607039,88.3441902362969,0,91.7583052628476,0,86.2632812760367,0,87.481337711314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,90.394200230889,88.3441902362969,0,91.7583052628476,0,87.8706894251828,0,90.3654550725764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,107.677324652522,88.3441902362969,0,91.7583052628476,0,101.337849852955,0,107.644886346741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,102.618102531961,88.3441902362969,0,91.7583052628476,0,92.4229088115666,0,102.876079614946,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,86.7774051136019,88.3441902362969,0,91.7583052628476,0,85.9496018763602,0,86.7210408995649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,95.0579440436758,88.3441902362969,0,91.7583052628476,0,98.3473286411142,0,94.9991661041167,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
