"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.0425212766895,107.530209027189,96.2502429153363,0,97.0206397113082,0,99.534893149329,0,107.466251018094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,84.9843615463497,96.2502429153363,0,97.0206397113082,0,88.9516459979402,0,84.9632153912384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,108.882778642019,96.2502429153363,0,97.0206397113082,0,103.610550614951,0,108.812293555196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,108.114669124589,96.2502429153363,0,97.0206397113082,0,97.7549282229893,0,108.306782541703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,90.9849215985142,96.2502429153363,0,97.0206397113082,0,96.8543928160367,0,91.1338408021933,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,106.837034082529,96.2502429153363,0,97.0206397113082,0,107.007852173381,0,106.843577520315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,86.4698739550761,96.2502429153363,0,97.0206397113082,0,81.3514561278723,0,87.0282359793237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,101.387904686114,96.2502429153363,0,97.0206397113082,0,106.011797764069,0,101.397513232434,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,96.4187449569819,96.2502429153363,0,97.0206397113082,0,95.2726761213022,0,96.3402917378439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,93.0593880971177,96.2502429153363,0,97.0206397113082,0,84.1915243999139,0,93.2459075179054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,95.7718178215706,96.2502429153363,0,97.0206397113082,0,109.211690544999,0,95.7277380133495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,92.4453039372599,96.2502429153363,0,97.0206397113082,0,95.4773737388944,0,92.6132574075853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.5231747566794,96.2502429153363,0,97.0206397113082,0,103.46239624584,0,97.473973373964,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,101.137564081974,96.2502429153363,0,97.0206397113082,0,105.112597687095,0,101.147089072268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,87.8513071930254,96.2502429153363,0,97.0206397113082,0,88.7977447530579,0,87.8178091445835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,91.5539000506983,96.2502429153363,0,97.0206397113082,0,93.8259465247957,0,91.8985644420558,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,91.5984147189943,96.2502429153363,0,97.0206397113082,0,90.5096328766483,0,91.8789294748141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,90.933614889602,96.2502429153363,0,97.0206397113082,0,91.7655837052399,0,91.0667268250477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,95.1310714032055,96.2502429153363,0,97.0206397113082,0,102.309999549572,0,95.5617174129221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,101.375903083706,96.2502429153363,0,97.0206397113082,0,93.5081082362574,0,101.301986005352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,101.661033960831,96.2502429153363,0,97.0206397113082,0,105.968738495959,0,101.615928633513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,98.8153206423647,96.2502429153363,0,97.0206397113082,0,95.7090319246048,0,99.7192017330486,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,83.5429138321454,96.2502429153363,0,97.0206397113082,0,81.0407096070096,0,83.8771967487227,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,101.504696840991,96.2502429153363,0,97.0206397113082,0,109.453837246823,0,101.561179256773,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,89.1168623879068,96.2502429153363,0,97.0206397113082,0,88.5117200849616,0,89.1303418258157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.3050693192352,96.2502429153363,0,97.0206397113082,0,99.2123719281192,0,97.2418112972143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,92.2753442249887,96.2502429153363,0,97.0206397113082,0,93.1091743214021,0,92.5503412241162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,113.920693576108,96.2502429153363,0,97.0206397113082,0,103.875625177607,0,114.653278842758,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,86.1224679767032,96.2502429153363,0,97.0206397113082,0,83.2042090134389,0,86.0521074302283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,111.877001322649,96.2502429153363,0,97.0206397113082,0,109.603847040802,0,112.178253630998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,107.225665864764,96.2502429153363,0,97.0206397113082,0,100.24662569758,0,107.18238146373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,93.220366688956,96.2502429153363,0,97.0206397113082,0,90.5347306994546,0,93.2261359213193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,99.4211715936978,96.2502429153363,0,97.0206397113082,0,91.7660724610759,0,99.3759347940546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,102.300948212501,96.2502429153363,0,97.0206397113082,0,100.455486677046,0,102.215186275599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,88.8446666891112,96.2502429153363,0,97.0206397113082,0,88.0459825378541,0,89.2079368429256,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,94.3868215461518,96.2502429153363,0,97.0206397113082,0,91.6176417758007,0,94.4718268106743,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,89.9145874133171,96.2502429153363,0,97.0206397113082,0,95.3412202762822,0,89.8985317748196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,101.048039709739,96.2502429153363,0,97.0206397113082,0,94.2585690535305,0,101.131318002483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,85.3259976926895,96.2502429153363,0,97.0206397113082,0,86.8651248880337,0,85.5000852816657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,108.206606863755,96.2502429153363,0,97.0206397113082,0,106.226976976358,0,108.580672848202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.8091390913625,96.2502429153363,0,97.0206397113082,0,100.684998007383,0,98.136421106323,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,99.1895092752761,96.2502429153363,0,97.0206397113082,0,90.6585595164467,0,99.2004008105853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,96.5109413094429,96.2502429153363,0,97.0206397113082,0,98.2412465040635,0,96.733932186689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,99.9472277395667,96.2502429153363,0,97.0206397113082,0,91.9163018485202,0,100.091707750812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,99.4586467801318,96.2502429153363,0,97.0206397113082,0,94.3921146252753,0,99.3842326952122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,105.783961411776,96.2502429153363,0,97.0206397113082,0,111.283919287617,0,106.436141012813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,108.539233762125,96.2502429153363,0,97.0206397113082,0,101.446477162221,0,108.58367518273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,93.7470406442727,96.2502429153363,0,97.0206397113082,0,92.4386754395058,0,93.9037991304273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,84.1119194157555,96.2502429153363,0,97.0206397113082,0,85.018763183676,0,84.0567201143315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,103.49087234103,96.2502429153363,0,97.0206397113082,0,96.9480826733572,0,103.546211668272,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,83.9819330539013,96.2502429153363,0,97.0206397113082,0,82.0785692880048,0,83.9349406837572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,99.760301016671,96.2502429153363,0,97.0206397113082,0,93.0805601890598,0,100.291515242026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,104.713362927395,96.2502429153363,0,97.0206397113082,0,101.902069479685,0,104.717851070606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,111.886420975459,96.2502429153363,0,97.0206397113082,0,105.594333611073,0,111.818367728283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,95.0640933161683,96.2502429153363,0,97.0206397113082,0,100.989068907701,0,95.0111231267883,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,101.737482146781,96.2502429153363,0,97.0206397113082,0,98.0348662199326,0,101.672876422011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,102.794346746513,96.2502429153363,0,97.0206397113082,0,104.265905497488,0,102.957036442539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.5891703758569,96.2502429153363,0,97.0206397113082,0,97.8892528679237,0,97.5518390840787,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,91.6974109802372,96.2502429153363,0,97.0206397113082,0,87.8436457044634,0,91.622005469948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,102.358550065083,96.2502429153363,0,97.0206397113082,0,98.6194309785828,0,102.351602131799,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,94.9501510957383,96.2502429153363,0,97.0206397113082,0,94.4909496701803,0,95.099522452139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,107.404824150021,96.2502429153363,0,97.0206397113082,0,107.63333058427,0,107.569682031856,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,95.066251099085,96.2502429153363,0,97.0206397113082,0,96.036201932213,0,95.3896698507162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,90.7719470741042,96.2502429153363,0,97.0206397113082,0,88.8607802097309,0,90.7044825386663,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.5666878248298,96.2502429153363,0,97.0206397113082,0,98.5119161594316,0,97.6607752501722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2799292185079,96.2502429153363,0,97.0206397113082,0,93.7244250788258,0,97.6152666890749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,92.4505806013949,96.2502429153363,0,97.0206397113082,0,89.7080634945505,0,92.4301193651207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.6904918129573,96.2502429153363,0,97.0206397113082,0,105.044420107817,0,97.6778921613617,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,92.6977935278509,96.2502429153363,0,97.0206397113082,0,86.3234410975132,0,92.7865634413195,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,91.9226225448914,96.2502429153363,0,97.0206397113082,0,92.8494510942271,0,93.2845545527109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,104.852314930638,96.2502429153363,0,97.0206397113082,0,103.779739725241,0,104.792886478344,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,104.961360352439,96.2502429153363,0,97.0206397113082,0,102.578845051209,0,105.021402146577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,105.07318619427,96.2502429153363,0,97.0206397113082,0,98.5027002385748,0,105.199504650508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,96.352579097455,96.2502429153363,0,97.0206397113082,0,89.222424628706,0,96.3686911115868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,111.357924146791,96.2502429153363,0,97.0206397113082,0,105.361198959241,0,111.29109879725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,102.767314331861,96.2502429153363,0,97.0206397113082,0,95.8366145790324,0,103.48129705334,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
