"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.831600861708,88.1899619233808,90.9862810996386,0,95.814462044609,0,86.7223145453183,0,88.3207329222581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,87.1062599148454,90.9862810996386,0,95.814462044609,0,87.6547070386545,0,87.8954128892499,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,76.8604183839918,90.9862810996386,0,95.814462044609,0,77.8649225727056,0,76.8515532244224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,92.5310936934425,90.9862810996386,0,95.814462044609,0,85.4245602637809,0,92.5553821611875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,104.063480882945,90.9862810996386,0,95.814462044609,0,100.421872869376,0,104.076085782846,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,80.8111562670101,90.9862810996386,0,95.814462044609,0,81.9937735927947,0,80.8517582162096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,87.8420585109537,90.9862810996386,0,95.814462044609,0,89.9281763842497,0,87.7756014576737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,108.484090707694,90.9862810996386,0,95.814462044609,0,100.550781612315,0,108.464154087806,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,103.386391934987,90.9862810996386,0,95.814462044609,0,98.6310092315129,0,103.333838303151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,80.4627786087309,90.9862810996386,0,95.814462044609,0,79.5335746714152,0,80.6141566441857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,71.7641810274224,90.9862810996386,0,95.814462044609,0,75.2453520156127,0,71.9498661980888,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.2457478321939,90.9862810996386,0,95.814462044609,0,87.3521586603887,0,95.235628300458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,91.111432520832,90.9862810996386,0,95.814462044609,0,82.5987990550265,0,91.0580919982858,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,111.702263550017,90.9862810996386,0,95.814462044609,0,100.3739177462,0,112.189999912538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,99.3550505991706,90.9862810996386,0,95.814462044609,0,90.4805816660042,0,99.2874179527071,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,80.1798138133035,90.9862810996386,0,95.814462044609,0,80.6201826762999,0,80.3766179023499,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,94.8560470667244,90.9862810996386,0,95.814462044609,0,98.3700181779873,0,95.0033981344119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,90.1092322246878,90.9862810996386,0,95.814462044609,0,87.3622558238747,0,90.4572570352692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,102.469571785811,90.9862810996386,0,95.814462044609,0,88.8635314502578,0,102.666265100877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,89.0867912143686,90.9862810996386,0,95.814462044609,0,89.0898335667583,0,89.2093347828276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,87.2869377940377,90.9862810996386,0,95.814462044609,0,88.2679698468726,0,88.0959395049865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,90.4359518574909,90.9862810996386,0,95.814462044609,0,89.3056215406093,0,90.4850366383213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,109.034144941094,90.9862810996386,0,95.814462044609,0,94.2198920578091,0,109.023850441924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,85.7128085266773,90.9862810996386,0,95.814462044609,0,85.6029914316261,0,85.6531260648154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,93.3319839727085,90.9862810996386,0,95.814462044609,0,84.1535411470633,0,93.2813368528495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,91.7282434320852,90.9862810996386,0,95.814462044609,0,90.1436043670561,0,92.6165239614568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.8143689286277,90.9862810996386,0,95.814462044609,0,96.979551283658,0,98.1583605189457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,85.9050061403981,90.9862810996386,0,95.814462044609,0,87.3190919662028,0,86.4880434808882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.55141161163,90.9862810996386,0,95.814462044609,0,92.6463339218313,0,95.8479655221208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,103.241253172237,90.9862810996386,0,95.814462044609,0,95.1334617553783,0,103.250632770579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,92.7669289513262,90.9862810996386,0,95.814462044609,0,95.9192973979548,0,92.763812912367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,89.939135640883,90.9862810996386,0,95.814462044609,0,93.1101332198805,0,89.8795338626054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,100.979123618715,90.9862810996386,0,95.814462044609,0,89.4125032918929,0,101.011343208503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,91.7426594318142,90.9862810996386,0,95.814462044609,0,81.8993976243518,0,91.75413634887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.3339169556103,90.9862810996386,0,95.814462044609,0,88.6560705447701,0,96.0605737161381,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,98.7183059170292,90.9862810996386,0,95.814462044609,0,90.8932888376445,0,98.7190509816745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.2754291731482,90.9862810996386,0,95.814462044609,0,86.2919826160004,0,96.2571123254681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,94.7954350215047,90.9862810996386,0,95.814462044609,0,96.4346091758253,0,94.8269704261986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,109.17484060118,90.9862810996386,0,95.814462044609,0,97.058385264203,0,109.12286408777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,99.4789781599373,90.9862810996386,0,95.814462044609,0,91.4206409161983,0,99.4388583574653,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,91.2774874977806,90.9862810996386,0,95.814462044609,0,97.9202090803308,0,91.4251225527783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,84.7994254964439,90.9862810996386,0,95.814462044609,0,82.8557057836533,0,84.9844520992741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,115.375092981255,90.9862810996386,0,95.814462044609,0,102.861278899003,0,115.306106198388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,86.5108092482748,90.9862810996386,0,95.814462044609,0,78.6956493550631,0,87.1369589503185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,99.6181329693201,90.9862810996386,0,95.814462044609,0,86.1433122204822,0,99.5705675097611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,90.2393164391135,90.9862810996386,0,95.814462044609,0,80.027679730532,0,90.3762232479161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,92.548039799858,90.9862810996386,0,95.814462044609,0,90.6667791132619,0,92.7656206499758,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,100.898920421002,90.9862810996386,0,95.814462044609,0,99.8645486992233,0,100.953359968631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,89.5309165266311,90.9862810996386,0,95.814462044609,0,86.4367097726494,0,89.8070979571305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,91.0882412442832,90.9862810996386,0,95.814462044609,0,86.7212532371237,0,91.4474130095228,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,93.5112064800494,90.9862810996386,0,95.814462044609,0,87.2092570726302,0,93.6140232942144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,86.3279998338753,90.9862810996386,0,95.814462044609,0,88.6310766198376,0,86.7545022339661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.2235549267375,90.9862810996386,0,95.814462044609,0,90.6763912016065,0,96.1832273387454,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,86.4802305343976,90.9862810996386,0,95.814462044609,0,89.7636569302643,0,86.5112054610807,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,113.865324723958,90.9862810996386,0,95.814462044609,0,98.8978267760726,0,113.814812413296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,100.648606996076,90.9862810996386,0,95.814462044609,0,90.7296545712034,0,101.273323863339,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,86.0240959431792,90.9862810996386,0,95.814462044609,0,82.4784366139167,0,85.9725943405791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,93.5023338225993,90.9862810996386,0,95.814462044609,0,90.8152106187355,0,93.4801623065343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,101.599626324149,90.9862810996386,0,95.814462044609,0,88.9588702373277,0,102.02314352877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,97.8975362574333,90.9862810996386,0,95.814462044609,0,87.5842455113939,0,97.8306425434395,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,97.9632509790728,90.9862810996386,0,95.814462044609,0,89.0632850212162,0,98.2535036938516,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,81.3496269491855,90.9862810996386,0,95.814462044609,0,87.0751011048124,0,81.3245613390871,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,94.7586706146389,90.9862810996386,0,95.814462044609,0,88.6340005335378,0,94.714909913898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,101.697644482918,90.9862810996386,0,95.814462044609,0,93.822673859889,0,101.629306909497,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.8149697216814,90.9862810996386,0,95.814462044609,0,90.6336335803903,0,96.7963814025643,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,94.3311146218858,90.9862810996386,0,95.814462044609,0,92.7293629353662,0,94.2870920466368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,102.111402264855,90.9862810996386,0,95.814462044609,0,102.768264471427,0,102.56642655095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
