"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.438617570114309,-0.0111061987865938,0.888341339015212,0.802415961603232,0,0.526949659721771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.779707804603638,0.340084996772692,1.21933061243458,0.802415961603232,0,0.598524812601042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.617354585423315,0.164470612049198,1.07023855879743,0.802415961603232,0,0.576674458767436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.809592038580294,0.338773055357998,1.28041102180259,0.802415961603232,0,0.837601856240216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.779254481750495,0.320829574585981,1.23767938891501,0.802415961603232,0,0.793379534312577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.610299303263873,0.158087128614594,1.06251147791315,0.802415961603232,0,0.561403612589474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.765204627154627,0.329303116720011,1.20110613758924,0.802415961603232,0,0.503934928677774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,1.37118801308319,0.916818041762597,1.82555798440378,0.802415961603232,0,1.21381378043168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,NA,NA,NA,0.802415961603232,0,0.636337369644534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,1.08316980462888,0.618787198041561,1.5475524112162,0.802415961603232,0,0.757456926453525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,1.16319724062241,0.708163861940267,1.61823061930455,0.802415961603232,0,1.04338089046844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,NA,NA,NA,0.802415961603232,0,0.681777449961898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,NA,NA,NA,0.802415961603232,0,0.72490499707015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.870993278472728,0.422211170579336,1.31977538636612,0.802415961603232,0,0.83063468036213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.779736330244206,0.30536502859533,1.25410763189308,0.802415961603232,0,0.742838310253542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.816730664686655,0.356212016890078,1.27724931248323,0.802415961603232,0,0.77651925030516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.313614404760635,-0.153626866213534,0.780855675734804,0.802415961603232,0,0.395437492970686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.450980545072755,0.0192901113075258,0.882670978837984,0.802415961603232,0,0.199981269905112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,1.23764036333957,0.758139736898083,1.71714098978106,0.802415961603232,0,0.804607898373266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.721117164117534,0.257923909679061,1.18431041855601,0.802415961603232,0,0.674116636232052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,NA,NA,NA,0.802415961603232,0,0.664375280199015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,NA,NA,NA,0.802415961603232,0,0.411369957122001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.736877745673781,0.289976016153041,1.18377947519452,0.802415961603232,0,0.711657686053706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.598999395248088,0.143349184206046,1.05464960629013,0.802415961603232,0,0.59699641410696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
