"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.167505262907722,-0.317005795511342,0.652016321326787,0.691270511471587,0,0.0718970266921006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.999619365792988,0.498155037646897,1.50108369393908,0.691270511471587,0,0.863397311476298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.613600841382206,0.127041062411835,1.10016062035258,0.691270511471587,0,0.48766342363608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.854494996311549,0.34263159066992,1.36635840195318,0.691270511471587,0,0.718665966295837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,1.16861480626972,0.687889094635722,1.64934051790371,0.691270511471587,0,1.05141706132985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.595020175769158,0.0999502012404109,1.09009015029791,0.691270511471587,0,0.344602839727835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.974705482229702,0.409461113083154,1.53994985137625,0.691270511471587,0,0.749553111677824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.550812708464195,0.0451002634479898,1.0565251534804,0.691270511471587,0,0.375816394743313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.219160818889561,-0.263008964071682,0.701330601850804,0.691270511471587,0,0.299753691067871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,1.15806215168268,0.638626610844347,1.67749769252102,0.691270511471587,0,0.761332564223488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,1.01956205996989,0.50674245888864,1.53238166105113,0.691270511471587,0,0.519181714141849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,1.27491083317351,0.716156010503731,1.83366565584328,0.691270511471587,0,1.02683055827205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.631358688727425,0.0922932082851174,1.17042416916973,0.691270511471587,0,0.577297439891991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.833551622862307,0.285426457795859,1.38167678792876,0.691270511471587,0,0.607331550363134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.548788438897363,0.0513887420357266,1.046188135759,0.691270511471587,0,0.466899874363182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.797864610773655,0.23864602860423,1.35708319294308,0.691270511471587,0,0.738682655978642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.696477946319728,0.197443285457282,1.19551260718218,0.691270511471587,0,0.518796114512108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.708519761908129,0.220671654169463,1.19636786964679,0.691270511471587,0,0.399963193825704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.483225996130486,-0.0640723998072097,1.03052439206818,0.691270511471587,0,0.435245811618227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,1.30494682072146,0.751835289560698,1.85805835188223,0.691270511471587,0,1.20321555820776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,1.06591701032295,0.528403101315078,1.60343091933083,0.691270511471587,0,0.716188200863917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,1.07659327018089,0.543500612677304,1.60968592768447,0.691270511471587,0,0.93338133945926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,1.2574653728345,0.681601407437769,1.83332933823123,0.691270511471587,0,1.2403369043724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.622923140916237,0.133439499811975,1.1124067820205,0.691270511471587,0,0.274665802783374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.499528065129169,-0.030509372361112,1.02956550261945,0.691270511471587,0,0.388238776767574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.905034037258346,0.370864357850047,1.43920371666664,0.691270511471587,0,0.458690412749113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.590552438595673,0.05112825607054,1.12997662112081,0.691270511471587,0,0.416451688167028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.512728997398121,-0.0397949271463951,1.06525292194264,0.691270511471587,0,0.491251329537592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.73532090498135,0.237282705020053,1.23335910494265,0.691270511471587,0,0.365958730589316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.679720244772744,0.128220863369495,1.23121962617599,0.691270511471587,0,0.60465234650415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.646551832215694,0.0616288133670967,1.23147485106429,0.691270511471587,0,0.513582236757563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.356497712757435,-0.157917139341446,0.870912564856315,0.691270511471587,0,0.250536084646171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,1.15524279232396,0.65332574824985,1.65715983639808,0.691270511471587,0,0.879834594161427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,1.01282687209287,0.464912919651822,1.56074082453393,0.691270511471587,0,0.772153764530888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.604308410851709,0.112211876714097,1.09640494498932,0.691270511471587,0,0.481270330075561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
