"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.17365126570391,0.580316698422021,1.7669858329858,1.35937741173445,0,1.4038443047014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.747077369758588,0.178971589386934,1.31518315013024,1.35937741173445,0,0.436643301697171,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.775426012628338,0.201134662794167,1.34971736246251,1.35937741173445,0,0.790377508472721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.14970474832486,0.566641337631171,1.73276815901854,1.35937741173445,0,1.04603598365212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.38249085665124,0.803362715071226,1.96161899823125,1.35937741173445,0,2.44155071613119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.766926310020613,0.160853358704884,1.37299926133634,1.35937741173445,0,0.795318107831183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.15612953718194,0.588724371836164,1.72353470252772,1.35937741173445,0,1.11405343049205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.737108706344981,0.189145093230891,1.28507231945907,1.35937741173445,0,0.368911939408315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.41204093168154,0.804514893540429,2.01956696982265,1.35937741173445,0,1.78541022576283,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.13799236477725,0.53681744576458,1.73916728378991,1.35937741173445,0,0.76786008002485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.788715403514468,0.233917552089139,1.3435132549398,1.35937741173445,0,0.848525875801081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.781953983878533,0.129271719515621,1.43463624824144,1.35937741173445,0,0.719940356635991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.02749173092807,0.446053249314363,1.60893021254179,1.35937741173445,0,1.12937872714367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.781593850954891,0.196668312524789,1.36651938938499,1.35937741173445,0,0.761111455564462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.624621676688218,0.0935575536061514,1.15568579977028,1.35937741173445,0,0.523126910781221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.528699779538043,-0.0679002635022926,1.12529982257838,1.35937741173445,0,0.310247998805367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.20125427917104,0.607241185275472,1.79526737306661,1.35937741173445,0,1.23472274034352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.82692794431478,0.303247861154442,1.35060802747512,1.35937741173445,0,0.675545485939608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.59236878214747,0.0551189172541482,1.12961864704079,1.35937741173445,0,0.406608403867068,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.07387878257135,0.515979996788571,1.63177756835413,1.35937741173445,0,1.2761994372295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.903142722783456,0.288572045471763,1.51771340009515,1.35937741173445,0,0.77436679118627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.961137726139514,0.359683670788954,1.56259178149007,1.35937741173445,0,0.760413121619957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.827197415082423,0.226804198246543,1.4275906319183,1.35937741173445,0,0.745905157393987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.22659250347259,0.625360893188593,1.82782411375659,1.35937741173445,0,1.10883125357852,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.23717088595382,0.693881316261396,1.78046045564624,1.35937741173445,0,2.31519926253287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.976651446607397,0.418144475760997,1.5351584174538,1.35937741173445,0,1.08834301286754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.53283960344684,0.962574702378438,2.10310450451524,1.35937741173445,0,2.49151724886786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.60661430026994,-0.00228219157945078,1.21551079211933,1.35937741173445,0,0.246056126324219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.638125980014807,0.0710726812512926,1.20517927877832,1.35937741173445,0,0.573917190673216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.28357825865122,0.657409588537321,1.90974692876512,1.35937741173445,0,1.712385453652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.893787687898832,0.266124772175829,1.52145060362183,1.35937741173445,0,0.399043159742981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.08039997552194,0.510923006136615,1.64987694490727,1.35937741173445,0,1.16227947262955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.943827480506574,0.391336206960099,1.49631875405305,1.35937741173445,0,0.369966463677459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.22937144027188,0.619023181515928,1.83971969902783,1.35937741173445,0,1.25269899322738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.572418922611349,0.000850869979875912,1.14398697524282,1.35937741173445,0,0.57057800659871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.18154895815814,0.621965798751596,1.74113211756468,1.35937741173445,0,0.890846614837974,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.847102727160977,0.249244114275394,1.44496134004656,1.35937741173445,0,0.676245440058892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.940885092941887,0.35861463333099,1.52315555255278,1.35937741173445,0,0.995932866130382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.05194163384188,0.461215124646636,1.64266814303712,1.35937741173445,0,1.12976040580048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.11811216680881,0.544201502424088,1.69202283119354,1.35937741173445,0,1.59276316928129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
