"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.850809851969226,0.270816192339584,1.43080351159887,0.803486783444928,0,0.558364957909548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.839394082190878,0.297696066409157,1.3810920979726,0.803486783444928,0,0.681088371632388,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.741724962573579,0.155267837303347,1.32818208784381,0.803486783444928,0,0.455127373930632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.18106039300262,0.590630655885823,1.77149013011942,0.803486783444928,0,1.08225356354523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.00550384497426,0.476673537648927,1.53433415229959,0.803486783444928,0,0.497642461669259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.347213219438438,-0.223168745540526,0.917595184417403,0.803486783444928,0,0.261488921969986,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.27710556902674,0.709028164069326,1.84518297398414,0.803486783444928,0,1.02644222385765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.799346465789208,0.2172779225536,1.38141500902482,0.803486783444928,0,0.687057945365048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.970071087680631,0.392540772954236,1.54760140240703,0.803486783444928,0,0.85780085816949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.55409669098373,0.961797198149495,2.14639618381796,0.803486783444928,0,1.63793355895706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.30115475873088,0.679073007054588,1.92323651040716,0.803486783444928,0,1.16444270115647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.759503883529365,0.206762056531837,1.31224571052689,0.803486783444928,0,0.69427712763365,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.925839726969916,0.354860202600341,1.49681925133949,0.803486783444928,0,0.773480431619473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.16361719982462,0.64261666052715,1.68461773912209,0.803486783444928,0,1.02085132125858,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.615916176331861,0.0575980799156572,1.17423427274806,0.803486783444928,0,0.538170982425182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.57884981339809,0.0215995785132038,1.13610004828298,0.803486783444928,0,0.396155484275223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.11632059744956,0.533107407181645,1.69953378771747,0.803486783444928,0,0.869996158476224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.715683640694393,0.146088096498127,1.28527918489066,0.803486783444928,0,0.544881290165316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.836735282281996,0.307234386578532,1.36623617798546,0.803486783444928,0,0.614604377264965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.32688763586538,0.790320344695607,1.86345492703516,0.803486783444928,0,1.16034809567205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.00300956125849,0.410803278892311,1.59521584362467,0.803486783444928,0,0.838201502681803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.948911225232814,0.350062183354318,1.54776026711131,0.803486783444928,0,0.656323186038361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.991559959507931,0.425095884805485,1.55802403421038,0.803486783444928,0,0.544722206221605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.32903476078278,0.790186843636484,1.86788267792908,0.803486783444928,0,1.37820844825287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.684572812092616,0.156504612293583,1.21264101189165,0.803486783444928,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.899857280752766,0.302292405969681,1.49742215553585,0.803486783444928,0,0.79581863263648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.679969700286312,0.0549388525263312,1.30500054804629,0.803486783444928,0,0.35787128560392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.761866018619424,0.234688731653377,1.28904330558547,0.803486783444928,0,0.358211499856152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.638455334994225,0.0787368483498565,1.19817382163859,0.803486783444928,0,0.52845006387222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.7188949468342,0.147295424111975,1.29049446955642,0.803486783444928,0,0.538809065493582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.467302832101893,-0.0979532260545272,1.03255889025831,0.803486783444928,0,0.480548666088908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.716487431843532,0.114576076172535,1.31839878751453,0.803486783444928,0,0.58589872704456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.04966336774757,0.452690372349308,1.64663636314584,0.803486783444928,0,1.14312179208875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.703321972414801,0.132814591141317,1.27382935368829,0.803486783444928,0,0.467664217339269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.15411916889502,0.608960691979196,1.69927764581085,0.803486783444928,0,1.15003943308604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.49715213971741,0.929427188193873,2.06487709124095,0.803486783444928,0,1.17710471493879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.31470892565518,0.744927740274574,1.88449011103578,0.803486783444928,0,1.10191935145682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.01970360495745,0.434905308765944,1.60450190114895,0.803486783444928,0,0.782626937276024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.54225971677971,0.96179114320143,2.122728290358,0.803486783444928,0,1.21570348897779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.802741223103579,0.257961188113414,1.34752125809375,0.803486783444928,0,0.748505301122899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
