"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.852143109560214,0.133425561832157,1.57086065728827,1.5580963919819,0,0.627367932226509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.84868710317384,0.238831347895312,1.45854285845237,1.5580963919819,0,0.158773711381825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.6462843545977,0.992099215612683,2.30046949358273,1.5580963919819,0,1.30655567926346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.866156069452482,0.257049910978738,1.47526222792623,1.5580963919819,0,0.737774795309661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.28069818506968,0.664031444843744,1.89736492529561,1.5580963919819,0,0.616674911488247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.710326474668591,-0.0562225591607731,1.47687550849795,1.5580963919819,0,0.426952505276625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.05195184095082,0.449488764648398,1.65441491725324,1.5580963919819,0,0.576583163969406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.794125041564248,0.253795054375117,1.33445502875338,1.5580963919819,0,0.581622730634024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.73128503986112,0.958281625261459,2.50428845446078,1.5580963919819,0,2.43914065306231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.51847469089045,0.756556674791182,2.28039270698971,1.5580963919819,0,0.974674431460337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.70672019680914,0.9532909383736,2.46014945524468,1.5580963919819,0,1.69362845513684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.14744187206851,0.415501023981604,1.87938272015541,1.5580963919819,0,1.02697521799408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.44769288033967,0.866595371514494,2.02879038916485,1.5580963919819,0,0.976494397450902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.4092532715508,0.835879456146392,1.98262708695521,1.5580963919819,0,1.0655395336216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65138978818881,0.8270390306113,2.47574054576632,1.5580963919819,0,1.79539395570562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.57801180270592,0.916899824164666,2.23912378124718,1.5580963919819,0,1.2457804846677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.469890873723164,-0.0419234943900536,0.981705241836382,1.5580963919819,0,0.295876242733094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.299924332539969,-0.301228418639802,0.90107708371974,1.5580963919819,0,0.217843513031232,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.47166191102439,-0.157112619024019,1.1004364410728,1.5580963919819,0,0.14986122654534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
