"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.2377481982993,0.669601016044832,1.80589538055377,0.884492884728175,0,0.880119753794815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.47011995755121,0.945414066945543,1.99482584815687,0.884492884728175,0,1.15317641422279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.749209360777263,0.249194866767042,1.24922385478748,0.884492884728175,0,0.689862140198155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.648507640208314,0.140852874872398,1.15616240554423,0.884492884728175,0,0.572618516876316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.09946098986209,0.574104047304712,1.62481793241948,0.884492884728175,0,0.889960286414789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05482034860899,0.52903181671301,1.58060888050497,0.884492884728175,0,0.988920990645032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.44155929318382,0.927743963599877,1.95537462276776,0.884492884728175,0,0.994902274697104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.40428555295496,0.838481937244137,1.97008916866579,0.884492884728175,0,1.24817334239725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.860753710767371,0.336247037611752,1.38526038392299,0.884492884728175,0,0.756338405652038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.0955094839061201,-0.427232297035101,0.618251264847341,0.884492884728175,0,0.238800915088555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.45939501691992,-0.0452446987440238,0.964034732583864,0.884492884728175,0,0.536247995399336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
