"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.735826106902973,0.151436272276354,1.32021594152959,0.757251151632428,0,0.550371252921309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,1.25171598186502,0.73221638342838,1.77121558030166,0.757251151632428,0,0.634916511296653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.446170968681396,-0.0349767105162912,0.927318647879083,0.757251151632428,0,0.144066495415953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.602597478518144,0.0966202692014416,1.10857468783485,0.757251151632428,0,0.291049266908865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.310259767250046,-0.299028847280806,0.919548381780898,0.757251151632428,0,0.366897831231247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.664143115069804,0.0656185325067494,1.26266769763286,0.757251151632428,0,0.569366619214059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.965693974531745,0.468928578684463,1.46245937037903,0.757251151632428,0,0.407211976058763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.690461861130363,0.110398795438735,1.27052492682199,0.757251151632428,0,0.582233275939676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.693937803241498,0.222096040832232,1.16577956565076,0.757251151632428,0,0.380049638205764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,1.30909527354645,0.82546573293032,1.79272481416258,0.757251151632428,0,0.888022147281363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,1.31904501573688,0.795271078253668,1.84281895322008,0.757251151632428,0,0.321309227091408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.696959306769695,0.0721282931522261,1.32179032038716,0.757251151632428,0,0.536836946451498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.357013028666436,-0.160649727241915,0.874675784574788,0.757251151632428,0,0.00063444854348691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.398452693751812,-0.230437556167636,1.02734294367126,0.757251151632428,0,0.396936578016704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.954650577789997,0.333000148289329,1.57630100729067,0.757251151632428,0,0.839944558642527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,1.00636908748394,0.410102539625891,1.60263563534199,0.757251151632428,0,0.961576076756057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,1.05336868168263,0.55404533638541,1.55269202697984,0.757251151632428,0,0.712678075477717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.98005678854673,0.326525533498989,1.63358804359447,0.757251151632428,0,0.791978980542152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.332675804429557,-0.267080224028739,0.932431832887854,0.757251151632428,0,0.376277981066594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.67492436504108,0.0598104290636654,1.2900383010185,0.757251151632428,0,0.626154805266586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.836780282929049,0.244521754636669,1.42903881122143,0.757251151632428,0,0.792782597938891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.276560876944191,-0.217608252911573,0.770730006799955,0.757251151632428,0,0.261035108903315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.922971223362075,0.421358855925475,1.42458359079867,0.757251151632428,0,0.611300905361667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.646410159335702,0.158539670609763,1.13428064806164,0.757251151632428,0,0.241355120827871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.105379965586729,-0.405204239600663,0.61596417077412,0.757251151632428,0,0,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.429707053345138,-0.0494552169178257,0.908869323608102,0.757251151632428,0,0.319934857869624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.669761280035233,0.189051727425184,1.15047083264528,0.757251151632428,0,0.366675072895956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.346361363597403,-0.299283288744375,0.992006015939182,0.757251151632428,0,0.401119838790153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.519093144091703,-0.103696648527536,1.14188293671094,0.757251151632428,0,0.507860292887471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.945875930126068,0.333853971102862,1.55789788914927,0.757251151632428,0,0.743638826550823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,1.31063376071402,0.842149440774984,1.77911808065305,0.757251151632428,0,0.773645591426059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.465619596897045,-0.14957350098608,1.08081269478017,0.757251151632428,0,0.430019870314225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,1.36939363735252,0.851116142668547,1.8876711320365,0.757251151632428,0,0.901180617158651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.410709757538983,-0.186196649435077,1.00761616451304,0.757251151632428,0,0.437701284037672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.648916317113918,0.0209091407410877,1.27692349348675,0.757251151632428,0,0.556384491654803,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,1.04833067405276,0.450401164271858,1.64626018383367,0.757251151632428,0,0.917301592166474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,1.11683306450144,0.446729295025495,1.78693683397738,0.757251151632428,0,0.962167748205623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,-0.089315135449903,-0.560802566344268,0.382172295444462,0.757251151632428,0,0.0526556879308095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.55834143520912,0.0408671744785668,1.07581569593967,0.757251151632428,0,0.274195842934333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
