"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.62673711630988,1.0151386243956,2.23833560822416,1.31028237631463,0,1.31574424129911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,0.711650740740209,0.0863690206848015,1.33693246079562,1.31028237631463,0,0.538174703241736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.17694582680471,0.544698119913651,1.80919353369576,1.31028237631463,0,1.16777655998783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.54453922144196,0.958500634096618,2.1305778087873,1.31028237631463,0,1.23845126040183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.39940691777089,0.765120738014482,2.03369309752729,1.31028237631463,0,1.16227997109545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.14915602876771,0.524359524663988,1.77395253287142,1.31028237631463,0,1.50694704746893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.16135626211884,0.657889550734525,1.66482297350316,1.31028237631463,0,0.891027768949897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,0.812565837907908,0.187741061373967,1.43739061444185,1.31028237631463,0,0.330120965635236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.01843579516551,0.402411972733227,1.63445961759778,1.31028237631463,0,0.903191709209736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.20832305445929,0.604916967624659,1.81172914129392,1.31028237631463,0,1.05638632593923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,0.414043655672381,-0.0708461775564991,0.898933488901261,1.31028237631463,0,0.222956604996945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.05704317150198,0.413410094167125,1.70067624883682,1.31028237631463,0,0.929946518849099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.36658284533959,0.763364745438735,1.96980094524044,1.31028237631463,0,1.1579474486086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.67733308473661,1.04807218102093,2.30659398845228,1.31028237631463,0,1.39840689699581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,0.664774158735275,0.0388693786139746,1.29067893885658,1.31028237631463,0,0.380839725207627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.60420592547529,0.975053470552823,2.23335838039776,1.31028237631463,0,1.49933338823799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,0.272157116627761,-0.221609887127124,0.765924120382646,1.31028237631463,0,0.123779831519464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.3659547847745,0.740742189257308,1.99116738029169,1.31028237631463,0,1.04902069465265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.4103662808264,0.756560785679183,2.06417177597361,1.31028237631463,0,1.56692951282181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,0.662942594000366,0.213485199419948,1.11239998858078,1.31028237631463,0,0.544502838571936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,0.851493019894531,0.232668246188232,1.47031779360083,1.31028237631463,0,0.514681001411435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.20381924258699,0.58226571401284,1.82537277116115,1.31028237631463,0,1.0000248387464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55732356742453,1.00360796075579,2.11103917409326,1.31028237631463,0,1.32284231286082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56865325416759,0.995880833325956,2.14142567500921,1.31028237631463,0,1.6025122825633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.54867883289924,0.942156187255537,2.15520147854295,1.31028237631463,0,1.31148043006583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.16629517718844,0.572372880234826,1.76021747414205,1.31028237631463,0,1.12662568678462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.5382923196131,0.892166308687425,2.18441833053878,1.31028237631463,0,1.44174735871055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,2.12646735213381,1.5251935666665,2.72774113760113,1.31028237631463,0,2.13974104499411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,0.800185390766481,0.21175808984342,1.38861269168954,1.31028237631463,0,0.150145974920544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,0.664637495207247,0.142540392027863,1.18673459838663,1.31028237631463,0,0.448109387135135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,0.150795077708782,-0.475630870731218,0.777221026148783,1.31028237631463,0,0.278437655062299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57543068532606,0.963382451450242,2.18747891920187,1.31028237631463,0,1.51248407336706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.09673522743288,0.495504720311934,1.69796573455383,1.31028237631463,0,1.75291059416611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,-0.074060116050041,-0.547079005900859,0.398958773800777,1.31028237631463,0,0.0912625003852885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.05036132459373,0.458573008399088,1.64214964078837,1.31028237631463,0,0.934021969977191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.35074874020476,0.732419669673066,1.96907781073645,1.31028237631463,0,0.83445851448327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.58715224651267,1.0129883019612,2.16131619106413,1.31028237631463,0,1.37772498932599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.63978530125215,1.0626818780406,2.21688872446369,1.31028237631463,0,1.29855012302671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.0133281654498,0.390590083435303,1.6360662474643,1.31028237631463,0,0.819995171742146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
