"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.404388897787098,-0.0971036471376679,0.905881442711864,0.634291487993163,0,0.139394562178027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.607733035443327,0.0754500357268214,1.14001603515983,0.634291487993163,0,0.376685169201201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.293477946922317,-0.305533115721497,0.892489009566132,0.634291487993163,0,0.301899510002493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.747661568514984,0.226173147111179,1.26914998991879,0.634291487993163,0,0.684834665747966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,1.11925857480338,0.537262467732707,1.70125468187405,0.634291487993163,0,0.983295972834788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,1.16515422680066,0.616371838689698,1.71393661491161,0.634291487993163,0,1.13533484732898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.41308450109248,-0.12772413465393,0.95389313683889,0.634291487993163,0,0.40065346666694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,1.05846250127385,0.530018780091895,1.58690622245581,0.634291487993163,0,0.453688639375296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.98093594187238,0.526076160497138,1.43579572324762,0.634291487993163,0,0.522649200009827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.579672110333238,0.000305703380670768,1.15903851728581,0.634291487993163,0,0.229538745993345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.56469377941529,0.0151965508863894,1.11419100794419,0.634291487993163,0,0.430180832906023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.659365975638687,0.0991861085999613,1.21954584267741,0.634291487993163,0,0.394335377660845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.659914053382514,0.0792265447001779,1.24060156206485,0.634291487993163,0,0.46188673914101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.831569207805946,0.36183873769953,1.30129967791236,0.634291487993163,0,0.355792406192896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.846508559750258,0.357379920816047,1.33563719868447,0.634291487993163,0,0.288639871702838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.650829056588793,0.160997854382812,1.14066025879477,0.634291487993163,0,0.284142016318091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.962429299199616,0.418435222878368,1.50642337552086,0.634291487993163,0,0.755893721635522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.575496040493574,0.086993553564617,1.06399852742253,0.634291487993163,0,0.235085442720653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.969468801236814,0.469488421751279,1.46944918072235,0.634291487993163,0,0.310415361286566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,1.17169130162659,0.655423178459096,1.68795942479409,0.634291487993163,0,0.881480830245761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,1.17044278579477,0.619860878784591,1.72102469280494,0.634291487993163,0,0.838566198002482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.559510181868462,0.0195910316816231,1.0994293320553,0.634291487993163,0,0.401663272753911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.848010113626042,0.341483128461351,1.35453709879073,0.634291487993163,0,0.212192136818291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.726813149550737,0.271323316906737,1.18230298219474,0.634291487993163,0,0.718874501177723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,1.6369707264814,1.12014011694238,2.15380133602041,0.634291487993163,0,1.33883515434123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.899673186896931,0.386078288225476,1.41326808556839,0.634291487993163,0,0.576135235619005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.999836928881095,0.469464696045041,1.53020916171715,0.634291487993163,0,0.857174540033377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.772161026355794,0.243928245742207,1.30039380696938,0.634291487993163,0,0.305132893609632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,1.046789987852,0.469625539133791,1.62395443657021,0.634291487993163,0,0.775582942453733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.828185827311696,0.267280144984467,1.38909150963892,0.634291487993163,0,0.318748925604097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.72708630912079,0.214699800844724,1.23947281739686,0.634291487993163,0,0.323035942805451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.733088627253697,0.215821569301314,1.25035568520608,0.634291487993163,0,0.592768646154169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.969486933714432,0.463945642412823,1.47502822501604,0.634291487993163,0,0.696778386236056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.640492513842855,0.0877549552965982,1.19323007238911,0.634291487993163,0,0.470496928584272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
