"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.213387031227025,-0.315769300358265,0.742543362812315,0.83875627085752,0,0.299264591420381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.615420882407032,0.0440063320791384,1.18683543273493,0.83875627085752,0,0.485216247177208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.826726807049062,0.207851130481234,1.44560248361689,0.83875627085752,0,0.90044235068619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.447452719981768,-0.129440648735413,1.02434608869895,0.83875627085752,0,0.3110584253021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.05031657141241,0.493558185685407,1.60707495713941,0.83875627085752,0,0.16519280727948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.96458493089574,0.394911101047493,1.53425876074399,0.83875627085752,0,0.572539913339351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.915476942969595,0.302034228083161,1.52891965785603,0.83875627085752,0,0.781293540027582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.96193860077681,0.354964524113059,1.56891267744056,0.83875627085752,0,0.908814145397815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.806245232934928,0.19481896431563,1.41767150155423,0.83875627085752,0,0.751086638003994,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.10392719422125,0.465140254272567,1.74271413416994,0.83875627085752,0,0.977700362971223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.972640614866751,0.337040105227725,1.60824112450578,0.83875627085752,0,1.19594118596691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.954133509640186,0.366618417242951,1.54164860203742,0.83875627085752,0,0.790542821150912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.04751295747214,0.465109197790285,1.62991671715399,0.83875627085752,0,0.898632128845192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.00459724298986,0.43468939825302,1.57450508772669,0.83875627085752,0,0.42435485619286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.28612956643391,0.73263375056359,1.83962538230423,0.83875627085752,0,1.17147536732165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.05336390765028,0.491447377763679,1.61528043753688,0.83875627085752,0,0.801121816185012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.304098387593496,-0.23727802834167,0.845474803528662,0.83875627085752,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.40242876739152,0.785521552674826,2.01933598210822,0.83875627085752,0,1.77250619469149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.03514570450033,0.428538147590643,1.64175326141001,0.83875627085752,0,0.915773346037119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.7155572965375,0.160127443754913,1.27098714932009,0.83875627085752,0,0.592500697969531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.828380885873065,0.271089761181579,1.38567201056455,0.83875627085752,0,0.46503976472093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.926857861717571,0.290687258256486,1.56302846517866,0.83875627085752,0,0.804585374955334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.646107444566668,0.101698075312825,1.19051681382051,0.83875627085752,0,0.560335884301632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.01428048051087,0.405297058315379,1.62326390270636,0.83875627085752,0,0.902201248118681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.900050059998913,0.32438840648196,1.47571171351587,0.83875627085752,0,0.636937575312611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.343143911642192,-0.234481123589367,0.920768946873752,0.83875627085752,0,0.479030588087427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.549078464204372,-0.0457722938197475,1.14392922222849,0.83875627085752,0,0.434210264620223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.20206073975454,0.599039107330169,1.8050823721789,0.83875627085752,0,0.904860511632349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.682484522791854,0.109086771587483,1.25588227399622,0.83875627085752,0,0.530034281917797,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.978699334025632,0.345579665429254,1.61181900262201,0.83875627085752,0,0.78420807751985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.39156144424919,0.760236187087686,2.0228867014107,0.83875627085752,0,1.34208094820338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.728074629934398,0.146190704860577,1.30995855500822,0.83875627085752,0,0.616837773464564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.85201748622949,0.299929893388582,1.4041050790704,0.83875627085752,0,0.526491449177517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.922614532808916,0.280523749990233,1.5647053156276,0.83875627085752,0,0.763098998412529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.07496133218923,0.52771496267654,1.62220770170192,0.83875627085752,0,1.2946163604653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.814409669941356,0.210523346859579,1.41829599302313,0.83875627085752,0,0.805173352453521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.760839707881935,0.199636584214231,1.32204283154964,0.83875627085752,0,0.755160628314781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
