"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,-0.123550265614507,-0.663605447363773,0.416504916134758,0.38719689820433,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.561316109271331,-0.0607983716188117,1.18343059016147,0.38719689820433,0,0.466216283398319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.185358111972634,-0.446893474138248,0.817609698083514,0.38719689820433,0,0.274927738082543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,-0.0870267875127438,-0.78034719016778,0.606293615142292,0.38719689820433,0,0.247265828442855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.0315009955738252,-0.530337775200622,0.593339766348272,0.38719689820433,0,0.231976082575839,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.484686479894713,-0.0332090600087052,1.00258201979813,0.38719689820433,0,0.0235239565049627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.238672989152171,-0.542115305039732,1.01946128334407,0.38719689820433,0,0.320104069827622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,1.03836573627667,0.340055537597897,1.73667593495544,0.38719689820433,0,0.915132511975879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.688650701114137,0.01989161631995,1.35740978590832,0.38719689820433,0,0.525508472148999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,-0.276511274069289,-0.834221417693105,0.281198869554527,0.38719689820433,0,0.165097462055983,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.762558289692717,0.267010112341336,1.2581064670441,0.38719689820433,0,0.0170248802963711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,-0.0350746450930954,-0.540514693717579,0.470365403531389,0.38719689820433,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.712713927156141,0.195629719639742,1.22979813467254,0.38719689820433,0,0.0939923939623107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.417620434438886,-0.257226582780522,1.09246745165829,0.38719689820433,0,0.374731683787009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.868735394103504,0.368870649088788,1.36860013911822,0.38719689820433,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.645698874475419,0.106924692623027,1.18447305632781,0.38719689820433,0,0.32048141949351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.401223119627387,-0.264370721800858,1.06681696105563,0.38719689820433,0,0.321392190444735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.788160850301226,0.129956798071931,1.44636490253052,0.38719689820433,0,0.676902790990485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.23011372411704,-0.323608300108189,0.783835748342269,0.38719689820433,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.641887824545292,-0.0284563889308724,1.31223203802146,0.38719689820433,0,0.483372251129522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.0825616972839312,-0.556749427074984,0.721872821642846,0.38719689820433,0,0.255979115338995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.541977285424936,0.0227422705338315,1.06121230031604,0.38719689820433,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.803867898363606,0.103330506351795,1.50440529037542,0.38719689820433,0,0.636384072314602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,1.27502332966548,0.630085690441782,1.91996096888918,0.38719689820433,0,1.27113982627799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.661100878077326,-0.0276746365943371,1.34987639274899,0.38719689820433,0,0.664520838072641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,-0.225307877672398,-0.914475381227256,0.463859625882459,0.38719689820433,0,0.642937319579549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,-0.0743326891168816,-0.588818572289372,0.440153194055608,0.38719689820433,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,1.06494661342435,0.518975832474115,1.61091739437458,0.38719689820433,0,0.0838332456129764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.232203276131332,-0.453209103050393,0.917615655313058,0.38719689820433,0,0.336830337783668,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.699153288957511,0.208762970067301,1.18954360784772,0.38719689820433,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,-0.0499575921964791,-0.750029391475585,0.650114207082627,0.38719689820433,0,0.243146643551479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.698997778484595,0.047203204090792,1.3507923528784,0.38719689820433,0,0.491377020884658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.322312826701955,-0.197969409675264,0.842595063079174,0.38719689820433,0,0.00249459303822681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,-6.61040221137755e-05,-0.649655698411504,0.649523490367277,0.38719689820433,0,0.244507950437732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.663237921078196,-0.0129899385252129,1.3394657806816,0.38719689820433,0,0.542931942027748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.552584137262613,0.0342833539642517,1.07088492056097,0.38719689820433,0,0.0150951357021951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.749827872093255,0.21415285773271,1.2855028864538,0.38719689820433,0,0.235343718629241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.0569439124396724,-0.454015204249567,0.567903029128912,0.38719689820433,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.448415116270987,-0.0756304000804484,0.972460632622423,0.38719689820433,0,0.0109067617640891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
