"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.15709200721914,0.654220443978206,1.65996357046008,0.997266881012951,0,1.00321502847874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.301371600636891,-0.154609541501978,0.75735274277576,0.997266881012951,0,0.363499270593788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.29079642081036,0.813347744026121,1.76824509759459,0.997266881012951,0,1.06642919822603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,NA,NA,NA,0.997266881012951,0,0.694630993871772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.880488749322314,0.362012516434023,1.3989649822106,0.997266881012951,0,0.669045092184334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.757239773901653,0.266040745593683,1.24843880220962,0.997266881012951,0,0.644655462805487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.02823050003687,0.513895218926238,1.5425657811475,0.997266881012951,0,0.822700697098902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.95701792160274,0.479834645162106,1.43420119804337,0.997266881012951,0,0.754690264762449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.77950351784877,1.29223235678208,2.26677467891546,0.997266881012951,0,1.47038881397936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.769213574455043,0.255686420722302,1.28274072818778,0.997266881012951,0,0.375277403388045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,NA,NA,NA,0.997266881012951,0,0.699242807682867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.44813751109265,0.934124199269701,1.96215082291559,0.997266881012951,0,0.573475842904547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.960040698440967,0.480191255007729,1.4398901418742,0.997266881012951,0,0.909428336179053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.989873162181127,0.529875481773949,1.44987084258831,0.997266881012951,0,0.736227917280108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.514769991691906,0.012506687835408,1.0170332955484,0.997266881012951,0,0.512015143518396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.34363787877213,0.799775098616684,1.88750065892758,0.997266881012951,0,1.17223663396512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.70548477325355,1.18072170706631,2.23024783944078,0.997266881012951,0,1.39999411643546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,NA,NA,NA,0.997266881012951,0,0.665206798361919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.519479655781237,0.0526403676380162,0.986318943924459,0.997266881012951,0,0.460158821392057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.44857729794613,0.947930273581515,1.94922432231074,0.997266881012951,0,0.934185350601268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.957025527696582,0.446465383805302,1.46758567158786,0.997266881012951,0,0.662482783717982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.888909918877151,0.402311826762277,1.37550801099203,0.997266881012951,0,0.604254399348331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.337127673096,0.749270201221771,1.92498514497023,0.997266881012951,0,0.991660610024935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.26600295149976,0.718342989266861,1.81366291373266,0.997266881012951,0,1.07514023042319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.938856499408047,0.458488704013908,1.41922429480219,0.997266881012951,0,0.615593877191201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.67743169633547,1.13592183760065,2.21894155507028,0.997266881012951,0,1.5049397111113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.151627549045616,-0.316106958273506,0.619362056364737,0.997266881012951,0,0.305635801730108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.390629436592371,-0.0700815555732267,0.851340428757969,0.997266881012951,0,0.439920175564846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.7531794482743,0.254768278408469,1.25159061814013,0.997266881012951,0,0.62148496071545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.2285072319886,0.671295852244365,1.78571861173284,0.997266881012951,0,1.16204404023162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.958719275353885,0.447026493361812,1.47041205734596,0.997266881012951,0,0.885793187765333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.804396284189506,0.304878364227584,1.30391420415143,0.997266881012951,0,0.765265680299812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,NA,NA,NA,0.997266881012951,0,0.445534249974442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.835876542555355,0.346191497791384,1.32556158731933,0.997266881012951,0,0.536412870270461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.930400368571135,0.419558096543775,1.4412426405985,0.997266881012951,0,0.498736663809076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.00861019838099,0.519528501251357,1.49769189551063,0.997266881012951,0,0.815108456011665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.763641595730417,0.288046265334676,1.23923692612616,0.997266881012951,0,0.706748633882053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,NA,NA,NA,0.997266881012951,0,0.535727175174297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.439657126704217,-0.0857666527146867,0.96508090612312,0.997266881012951,0,0.233472582226024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,NA,NA,NA,0.997266881012951,0,0.629352325146321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
