"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.801505235026328,0.241420266223667,1.36159020382899,0.993364339742498,0,0.684538643793338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.85918567206806,0.301884889754281,1.41648645438184,0.993364339742498,0,0.85255356295266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.920931165896247,0.389253835960189,1.4526084958323,0.993364339742498,0,0.780627725410787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.426973962968266,-0.0923774384353498,0.946325364371882,0.993364339742498,0,0.45008417505868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.893564067597684,0.37827735940382,1.40885077579155,0.993364339742498,0,0.548165384652589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.970233805612651,0.400937486202433,1.53953012502287,0.993364339742498,0,0.879086332005345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.601410732896427,0.0363780163177805,1.16644344947507,0.993364339742498,0,0.644339808206205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.79734447862781,0.253526873224058,1.34116208403156,0.993364339742498,0,0.744384704854143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.43833871097888,0.896451827598197,1.98022559435956,0.993364339742498,0,1.00115339948105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12117703946367,0.584299500488399,1.65805457843893,0.993364339742498,0,0.935321798097623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.5981571659811,1.10040902619727,2.09590530576493,0.993364339742498,0,1.25436601162509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.31099228756208,0.864173900640257,1.75781067448389,0.993364339742498,0,0.67402176312455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.377062942153901,-0.226470501896455,0.980596386204257,0.993364339742498,0,0.492286360808541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.506645645610898,0.0556943262393574,0.957596964982438,0.993364339742498,0,0.298595994081477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.3925912427374,0.830441038846255,1.95474144662855,0.993364339742498,0,1.7829617890037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.04699979752672,0.536457636332887,1.55754195872054,0.993364339742498,0,0.815451901138502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.991002739206117,0.477455274290316,1.50455020412192,0.993364339742498,0,0.901733050070372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.09492709525113,0.581140936063896,1.60871325443836,0.993364339742498,0,0.97445828320303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.00964599727482,0.476069888475645,1.543222106074,0.993364339742498,0,0.894636098352924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.44780044242416,0.968325180309465,1.92727570453885,0.993364339742498,0,1.16744772275795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11424493505909,0.563225234338713,1.66526463577946,0.993364339742498,0,0.992426514602956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.3053903591567,0.851584926211111,1.75919579210228,0.993364339742498,0,0.530864592682439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.30247194905682,0.721830030728533,1.88311386738511,0.993364339742498,0,1.16929123965683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.23908055031453,0.719825708736465,1.75833539189259,0.993364339742498,0,0.977593069168038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.20487942811155,0.693343232821691,1.71641562340141,0.993364339742498,0,0.895187591491794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.827068615331593,0.30364392159307,1.35049330907012,0.993364339742498,0,0.691449668008053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.27399879779672,0.793311117997704,1.75468647759573,0.993364339742498,0,1.05305868327911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.423577590624428,-0.0236102103436637,0.870765391592519,0.993364339742498,0,0.438691296635039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.1048919681956,0.545455773526066,1.66432816286514,0.993364339742498,0,0.950170267236474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.890961745975559,0.318281618404027,1.46364187354709,0.993364339742498,0,0.74457580495893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.779115643786365,0.267855299752641,1.29037598782009,0.993364339742498,0,0.57627323369419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,NA,NA,NA,0.993364339742498,0,0.32142746387826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.03944126266983,0.516562583613976,1.56231994172569,0.993364339742498,0,0.809599833759461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.584373652876114,0.151663499535035,1.01708380621719,0.993364339742498,0,0.423407529870229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,NA,NA,NA,0.993364339742498,0,0.137125767198529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.682422032007559,0.15189756797082,1.2129464960443,0.993364339742498,0,0.605564335003596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.864942441206082,0.35484222996867,1.37504265244349,0.993364339742498,0,0.731569705498834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.858723831907269,0.346982464752342,1.3704651990622,0.993364339742498,0,0.720995437919806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.403599791231521,-0.137669310720728,0.94486889318377,0.993364339742498,0,0.424426331379781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.03961569454501,0.508998627776499,1.57023276131352,0.993364339742498,0,0.965722479310037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
