"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.843642447614682,0.314196741620387,1.37308815360898,0.580577532643133,0,0.520233316450273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.741454191880116,0.285158758103035,1.1977496256572,0.580577532643133,0,0.382232851675806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.559622341763964,0.0649871339611652,1.05425754956676,0.580577532643133,0,0.511214832261723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.671773361267296,0.164080259524806,1.17946646300979,0.580577532643133,0,0.592420596194995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.293323422904633,-0.218675653635413,0.805322499444679,0.580577532643133,0,0.168473538926306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.551774191245825,0.0575814716600187,1.04596691083163,0.580577532643133,0,0.534818908612806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.210969533171042,-0.315814026472657,0.737753092814741,0.580577532643133,0,0.341371572634169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.70333479230745,0.214318987544774,1.19235059707013,0.580577532643133,0,0.474397640803886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.635601036809016,0.0923867716127856,1.17881530200525,0.580577532643133,0,0.460539243021253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.53381168242905,0.0211415730374067,1.04648179182069,0.580577532643133,0,0.483207290776219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.941859252001755,0.42979967928639,1.45391882471712,0.580577532643133,0,0.457446665535152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.539508283207427,0.0325425316240857,1.04647403479077,0.580577532643133,0,0.452307572203927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.739213291829544,0.223064412556781,1.25536217110231,0.580577532643133,0,0.224628158997621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,1.09194326847896,0.586906382054252,1.59698015490367,0.580577532643133,0,0.740110703851174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.586022192777853,0.0808699641581177,1.09117442139759,0.580577532643133,0,0.485072048211145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.543538377372692,0.0313958467095762,1.05568090803581,0.580577532643133,0,0.309752381031391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.526806970496452,0.0230364827506726,1.03057745824223,0.580577532643133,0,0.438229570707257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.451223946548261,-0.0674408947573693,0.969888787853891,0.580577532643133,0,0.434172825915141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,1.47768765047197,0.961061184586543,1.9943141163574,0.580577532643133,0,1.90039016484952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,1.07744429492428,0.548970662907446,1.60591792694112,0.580577532643133,0,0.839919692370218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.489287533682839,-0.0362344200408377,1.01480948740651,0.580577532643133,0,0.249207600405365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.464047078909067,-0.0318158306678986,0.959909988486033,0.580577532643133,0,0.426788193686319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.695371464478785,0.166718549852784,1.22402437910479,0.580577532643133,0,0.519954487667247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,1.11947396081006,0.612390125110565,1.62655779650956,0.580577532643133,0,0.689545204179884,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.596408542643415,0.0793601409937731,1.11345694429306,0.580577532643133,0,0.535862538052807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.47862627827271,-0.00496343030963053,0.96221598685505,0.580577532643133,0,0.37510394365422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.689934796533703,0.191877198078763,1.18799239498864,0.580577532643133,0,0.611591662447913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.702847429351025,0.188833176032627,1.21686168266942,0.580577532643133,0,0.474783477385248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.897569594477722,0.354128896239053,1.44101029271639,0.580577532643133,0,0.563761702653379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.411848585109556,-0.0885265981119397,0.912223768331051,0.580577532643133,0,0.37214085530842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,1.31964230127347,0.788473434335276,1.85081116821167,0.580577532643133,0,1.23421575800019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.167395084608301,-0.355550716180764,0.690340885397366,0.580577532643133,0,0.32577780156119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.521474614594641,0.0711114610403843,0.971837768148897,0.580577532643133,0,0.333650465564437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.61389883883035,0.108888727858692,1.11890894980201,0.580577532643133,0,0.507852652315672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.791280380872739,0.270255541273013,1.31230522047247,0.580577532643133,0,0.170917416207213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.670122739383856,0.136988066880562,1.20325741188715,0.580577532643133,0,0.274611743562038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.924742177419867,0.442048024217315,1.40743633062242,0.580577532643133,0,0.900229210710584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.6505731295178,0.119905673958666,1.18124058507693,0.580577532643133,0,0.506539583677228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.59543784026383,0.0830198723167461,1.10785580821091,0.580577532643133,0,0.44098293860404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.622991339364302,0.0978589152316925,1.14812376349691,0.580577532643133,0,0.507354297671527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
