"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.345072282824264,-0.333069116944357,1.02321368259289,1.44570850308899,0,0.532450639110425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.808131358947397,0.163146055662424,1.45311666223237,1.44570850308899,0,0.591483350962817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.11392476901603,0.444752321038983,1.78309721699308,1.44570850308899,0,0.994626432139874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.536044367638053,-0.0501922020855032,1.12228093736161,1.44570850308899,0,0.460420972894119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.895973546690477,0.274220933040226,1.51772616034073,1.44570850308899,0,0.823138022601017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.14082209041382,0.529373863058158,1.75227031776948,1.44570850308899,0,1.0068388188567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.2097800366963,0.589541140668613,1.83001893272399,1.44570850308899,0,1.10532055392103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.08540532597771,0.454404501571756,1.71640615038367,1.44570850308899,0,0.839684145566908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.651496678382047,0.0707750687634822,1.23221828800061,1.44570850308899,0,0.621678307721221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.54770670589642,0.901600834983209,2.19381257680963,1.44570850308899,0,1.39297395926719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,2.35095951806062,1.68334263178858,3.01857640433266,1.44570850308899,0,2.04788218834816,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.52407124193975,0.810059110081015,2.23808337379848,1.44570850308899,0,1.34306580379377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.905478392215925,0.270480269187047,1.5404765152448,1.44570850308899,0,0.830459675803368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.685332708969801,0.014197288124819,1.35646812981478,1.44570850308899,0,0.789642456415108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,2.3397668452141,1.66509520268308,3.01443848774512,1.44570850308899,0,2.69182926007476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.61862689979264,0.972635230963548,2.26461856862173,1.44570850308899,0,1.56476296379651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.358300459290537,-0.188612525654986,0.90521344423606,1.44570850308899,0,0.418308821546351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66653406870102,1.02713776761821,2.30593036978383,1.44570850308899,0,1.54135717474429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.605771449546385,-0.12967277785411,1.34121567694688,1.44570850308899,0,0.568158246770668,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.01112644919935,0.365071445787976,1.65718145261072,1.44570850308899,0,0.906383652672308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.94715300563926,1.26046382253081,2.63384218874771,1.44570850308899,0,1.53111581935947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.171817897745961,-0.373238217824465,0.716874013316388,1.44570850308899,0,0.269842781375079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.481228433025251,-0.102023222443259,1.06448008849376,1.44570850308899,0,0.374093117945394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.386539469134787,-0.139453208636142,0.912532146905716,1.44570850308899,0,0.359235317480483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.803268812877038,0.107623475840124,1.49891414991395,1.44570850308899,0,0.78347022903787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.21072354600611,0.48107642135524,1.94037067065698,1.44570850308899,0,0.911008833765208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.936374481371333,0.294530252452129,1.57821871029054,1.44570850308899,0,0.952523505946275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.289574657611447,-0.237381948563609,0.816531263786502,1.44570850308899,0,0.18460649879142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.575187720486835,-0.048658020524231,1.1990334614979,1.44570850308899,0,0.645830296525883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.68725357456145,1.04713549915412,2.32737164996878,1.44570850308899,0,2.07675460581938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.15260691036498,0.531575302305895,1.77363851842407,1.44570850308899,0,1.05150515046127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.552239774489447,-0.00884599354307149,1.11332554252197,1.44570850308899,0,0.522397792419763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.151806068171943,-0.378709624170255,0.682321760514141,1.44570850308899,0,0.355445924579843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.74779703359098,1.10249724895234,2.39309681822962,1.44570850308899,0,1.67434930141872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.365956388781837,-0.273322452533387,1.00523523009706,1.44570850308899,0,0.456176663854617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.77733331284203,1.06857113760938,2.48609548807467,1.44570850308899,0,1.55208315624245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.501191085378135,-0.159147935318328,1.1615301060746,1.44570850308899,0,0.457116430552876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.265778412343681,-0.268000883158572,0.799557707845933,1.44570850308899,0,0.30384271093639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.631665176260666,0.024816437426156,1.23851391509518,1.44570850308899,0,0.559049085670568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
