"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.80243002195893,1.15925232705253,2.44560771686532,1.45786755148795,0,1.80370225498758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.681108060614707,0.164287373451807,1.19792874777761,1.45786755148795,0,0.36676657275689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.733244424809157,0.0834607163300344,1.38302813328828,1.45786755148795,0,0.588465085893871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.67436004327309,1.04102992387049,2.30769016267569,1.45786755148795,0,2.40341053273267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.38831673476398,0.747212709988518,2.02942075953944,1.45786755148795,0,1.55606191656728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.867964461185368,0.259675585730051,1.47625333664068,1.45786755148795,0,0.726240741066963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.102510133582783,-0.370457064533753,0.575477331699319,1.45786755148795,0,0.236213549468566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.657562539877518,0.169887023976449,1.14523805577859,1.45786755148795,0,0.468956310770663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.51901385408381,0.0355219639000529,1.00250574426757,1.45786755148795,0,0.421039252739163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.944930897570069,0.463565333044542,1.4262964620956,1.45786755148795,0,0.699208031582942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.34348065854578,0.68905460989949,1.99790670719207,1.45786755148795,0,1.23021961423219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.687868660049725,0.0196564787986719,1.35608084130078,1.45786755148795,0,0.621073214038628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.733436572779559,0.230644135317649,1.23622901024147,1.45786755148795,0,0.414971431280566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.727515605446329,0.223620945404548,1.23141026548811,1.45786755148795,0,0.584461195058094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.552089095228057,0.060814189622409,1.0433640008337,1.45786755148795,0,0.406368244503234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.09717470350758,0.589095193905324,1.60525421310984,1.45786755148795,0,0.770255137310138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.36018546533421,0.729727181668555,1.99064374899987,1.45786755148795,0,1.31904656504562,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.469026962164438,-0.0203238334821735,0.958377757811049,1.45786755148795,0,0.377028437083325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.0983981536555,0.611031045009645,1.58576526230136,1.45786755148795,0,0.702956577203428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,NA,NA,NA,1.45786755148795,0,2.41875073269938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,2.07294930617,1.43275333647049,2.71314527586952,1.45786755148795,0,2.21472478123485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.59802310176417,0.979819786433699,2.21622641709464,1.45786755148795,0,1.65205030639236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.61959086226114,0.118513875638849,1.12066784888343,1.45786755148795,0,0.428122105115675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.16037514326512,0.534669505369196,1.78608078116104,1.45786755148795,0,1.15079535857723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.383145399773425,-0.103977717501226,0.870268517048075,1.45786755148795,0,0.201164846418119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.235676073051154,-0.251283642343979,0.722635788446287,1.45786755148795,0,0.300070016426913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.907988907860994,0.431225220338555,1.38475259538343,1.45786755148795,0,0.690481245316748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.22805969097762,0.615955613764643,1.84016376819061,1.45786755148795,0,1.19196723857532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.505774784917627,0.0148952279193494,0.996654341915905,1.45786755148795,0,0.363597407592165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.44772580147259,0.749179964293363,2.14627163865182,1.45786755148795,0,1.17198856441379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.302100611743007,-0.189261652346133,0.793462875832147,1.45786755148795,0,0.231229036832622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.55057975687416,0.857140646205605,2.24401886754272,1.45786755148795,0,1.42045217238037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.856022714160655,0.365554387974391,1.34649104034692,1.45786755148795,0,0.696915627270915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52369743453078,0.865992809515029,2.18140205954654,1.45786755148795,0,1.33682078379056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.11041179160422,0.500541566901711,1.72028201630673,1.45786755148795,0,1.03393559886133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.788587234214662,0.321767364751346,1.25540710367798,1.45786755148795,0,0.577784177097761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.25274975929114,0.613764525336993,1.89173499324529,1.45786755148795,0,1.24823979437557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,2.10488349889337,1.42418533965406,2.78558165813269,1.45786755148795,0,2.85980175097787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
