"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.796767592910195,0.234160209693824,1.35937497612657,1.1582327074591,0,0.39405018852594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.57230091111127,1.01619744090774,2.12840438131481,1.1582327074591,0,1.52443250771977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.54053039537647,0.922622279361655,2.15843851139127,1.1582327074591,0,1.2380245885389,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.16946628689128,0.57668199639707,1.76225057738549,1.1582327074591,0,1.02141835821792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.39661955938999,0.854669181506648,1.93856993727334,1.1582327074591,0,0.743524499514845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.4393836164595,0.834256612469385,2.04451062044962,1.1582327074591,0,1.08681043004844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.972305903652668,0.437198809379627,1.50741299792571,1.1582327074591,0,0.79734150816178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.471575188039408,-0.0748105550153521,1.01796093109417,1.1582327074591,0,0.387399628271863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.849915537924655,0.293214830720246,1.40661624512906,1.1582327074591,0,0.38746068203966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.1658657238981,0.607153509947876,1.72457793784832,1.1582327074591,0,0.797916562464801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.02548311931368,0.498126522700478,1.55283971592688,1.1582327074591,0,0.66975862252451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.863470590673686,0.300166134476498,1.42677504687087,1.1582327074591,0,0.398663122484076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.814406002292542,0.295434394700185,1.3333776098849,1.1582327074591,0,0.547627153317741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.776328027208598,0.220581284885432,1.33207476953176,1.1582327074591,0,0.311808817488148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.987811419098255,0.403462548964146,1.57216028923236,1.1582327074591,0,0.226543977625748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.16215248161852,0.559929797286468,1.76437516595056,1.1582327074591,0,0.89077189570913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.16466158288495,0.602540514689417,1.72678265108047,1.1582327074591,0,0.761583179233217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.37623400002072,0.801802075688625,1.95066592435282,1.1582327074591,0,1.19241172637509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.946861492721599,0.397846694789807,1.49587629065339,1.1582327074591,0,0.291737108489538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.913377212709905,0.370894255075631,1.45586017034418,1.1582327074591,0,0.593310801418648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.19236760433609,0.587697958868347,1.79703724980383,1.1582327074591,0,0.964702520517955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.355779914566926,-0.213453837027558,0.925013666161411,1.1582327074591,0,0.0168823313366645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,2.39833149141002,1.73009247436235,3.0665705084577,1.1582327074591,0,2.25273547189031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.87102114303034,1.30510705987945,2.43693522618122,1.1582327074591,0,2.23695112881505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.00891698522306,0.452979058960188,1.56485491148593,1.1582327074591,0,0.740907689794072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.5006308723148,0.926070494144608,2.07519125048498,1.1582327074591,0,1.08733815120599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
