"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.385517240519943,-0.451674518767213,1.2227089998071,0.362872370036508,0,0.443812736397921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,-0.0206822228649964,-0.798564296807727,0.757199851077734,0.362872370036508,0,0.271182379824374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.369599861630202,-0.4094846080744,1.1486843313348,0.362872370036508,0,0.38934262859123,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.450455034594865,-0.0971005344284278,0.998010603618157,0.362872370036508,0,0.337248013099498,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,-0.146642395425296,-0.733332713286774,0.440047922436182,0.362872370036508,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.424024034401169,-0.0999874379136559,0.948035506715994,0.362872370036508,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.548717534780983,-0.0303606457081512,1.12779571527012,0.362872370036508,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.191486900928496,-0.388532853021133,0.771506654878125,0.362872370036508,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.00624618762349175,-0.774252585420068,0.786744960667052,0.362872370036508,0,0.282773181036758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.488929744665088,-0.0707160502115004,1.04857553954168,0.362872370036508,0,0.132991988442113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.600405661876314,-0.163162362917716,1.36397368667034,0.362872370036508,0,0.559703601762964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,-0.201829634425032,-1.06144482344081,0.657785554590751,0.362872370036508,0,0.297445652449042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.760194784611875,0.000938677402948401,1.5194508918208,0.362872370036508,0,0.697274953167823,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.0417327299091126,-0.488033550479676,0.571499010297902,0.362872370036508,0,0.0678800819971767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.354423639628425,-0.430353235082093,1.13920051433894,0.362872370036508,0,0.464624715229648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.589836995097951,-0.194264461838402,1.3739384520343,0.362872370036508,0,0.551311031286976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.197716451499672,-0.630631370609766,1.02606427360911,0.362872370036508,0,0.316844185556742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.30948816234038,-0.327448313550738,0.946424638231498,0.362872370036508,0,0.0186250818600572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,-0.0887287356196857,-0.674309106845513,0.496851635606142,0.362872370036508,0,0.0863446425099318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.285107059501923,-0.502228965112242,1.07244308411609,0.362872370036508,0,0.367437082603844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.412896063895422,-0.200262303548988,1.02605443133983,0.362872370036508,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.557475620390753,-0.214555322479159,1.32950656326067,0.362872370036508,0,0.637709791803256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.655850788927904,0.0342277877228294,1.27747379013298,0.362872370036508,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.0447352232978172,-0.74406012335394,0.833530569949574,0.362872370036508,0,0.361596379025993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.148543718843186,-0.576626004897182,0.873713442583554,0.362872370036508,0,0.385224084013565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.641065750387636,-0.0843853860029115,1.36651688677818,0.362872370036508,0,0.607814846316733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,-0.274842746698563,-0.861708252031989,0.312022758634863,0.362872370036508,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.143945110122354,-0.405934765570363,0.693824985815072,0.362872370036508,0,0.104620917629598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
