"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.316749016841842,-0.152357553730491,0.785855587414176,0.744750867795569,0,0.369705082312378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.555846722929157,0.0518329112729697,1.05986053458535,0.744750867795569,0,0.434070392279197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.447435781559927,-0.00606667911205917,0.900938242231912,0.744750867795569,0,0.421284719007843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.962650570631397,0.463909157713984,1.46139198354881,0.744750867795569,0,0.854822265118183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.26957130489319,0.723016512957694,1.81612609682869,0.744750867795569,0,0.936983290478588,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.997325267932424,0.502632805957268,1.49201772990758,0.744750867795569,0,0.775742862702788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.05911102977445,0.513308487788636,1.60491357176026,0.744750867795569,0,0.945975586431777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.01601896419945,0.487790414261956,1.54424751413695,0.744750867795569,0,0.976163979223389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.774757466782017,0.26794512190882,1.28156981165521,0.744750867795569,0,0.727576672417451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.76938027650151,0.253174861714033,1.28558569128899,0.744750867795569,0,0.779011690987363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.48716459581646,-0.0230128513718235,0.997342043004743,0.744750867795569,0,0.579964497358923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.23560419088195,0.733907930994546,1.73730045076935,0.744750867795569,0,0.77123620996892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.04824141279049,0.536074453892231,1.56040837168875,0.744750867795569,0,0.169030037634577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.04505164863607,0.516138183022696,1.57396511424944,0.744750867795569,0,0.581758421336732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.916894252171427,0.40577252627953,1.42801597806332,0.744750867795569,0,0.856977636312137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.399240144901188,-0.0653394509323917,0.863819740734768,0.744750867795569,0,0.425545433137448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.39680795243662,0.861208921492688,1.93240698338056,0.744750867795569,0,1.5550608470402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.47410034924708,-0.0622640367769333,1.01046473527109,0.744750867795569,0,0.646389340186181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.677642725459968,0.187545224698227,1.16774022622171,0.744750867795569,0,0.619312916099489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.29357745403749,0.796417953490419,1.79073695458457,0.744750867795569,0,1.01764317127274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.527683626995102,0.0200213229110473,1.03534593107916,0.744750867795569,0,0.578454809586561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.886015227459898,0.372800033113202,1.39923042180659,0.744750867795569,0,0.73310693479693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.02849201200612,0.50305142564925,1.55393259836299,0.744750867795569,0,0.896302209059827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.649895438157685,0.136383800189725,1.16340707612565,0.744750867795569,0,0.432084099007062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.0007526768054,0.473928524699326,1.52757682891147,0.744750867795569,0,0.792580217895177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.642736779391411,0.107860898654185,1.17761266012864,0.744750867795569,0,0.650162451281451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.95994095386678,0.434230469154205,1.48565143857935,0.744750867795569,0,0.793279048163793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.450698203398652,-0.0599349537961637,0.961331360593467,0.744750867795569,0,0.458913599805742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.42916782531138,-0.0619798364617083,0.920315487084468,0.744750867795569,0,0.250964613615706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.19332231921686,0.664026106700996,1.72261853173273,0.744750867795569,0,1.07234731619677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.02059201815923,0.459312816673296,1.58187121964517,0.744750867795569,0,0.788881936375968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.877294588676923,0.359997535094156,1.39459164225969,0.744750867795569,0,0.516773486831363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.18129248624868,0.683736604250618,1.67884836824675,0.744750867795569,0,1.07394029203468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.790025164243458,0.334909246045066,1.24514108244185,0.744750867795569,0,0.476622035702467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.861143484147007,0.362096018940661,1.36019094935335,0.744750867795569,0,0.693682482773381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,NA,NA,NA,0.744750867795569,0,0.323805143295965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.564283943694011,0.0511225374564983,1.07744534993152,0.744750867795569,0,0.542636811982056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
