"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.562271481789438,0.00417297730136496,1.12036998627751,0.781553349638927,0,0.0540535398540737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.681870831511784,0.140840248200611,1.22290141482296,0.781553349638927,0,0.0715258726809165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.731463623651717,0.09850728273269,1.36441996457074,0.781553349638927,0,0.515644219566451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.90038512369701,1.37453216232499,2.42623808506904,0.781553349638927,0,1.76991900842651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.89962349527262,0.289008995323161,1.51023799522208,0.781553349638927,0,0.830368672581445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.29531080797494,0.706107216803586,1.8845143991463,0.781553349638927,0,0.12518972581542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.643341735479967,-0.00165328326792961,1.28833675422786,0.781553349638927,0,0.458634085983533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.655358953726945,0.158882346760123,1.15183556069377,0.781553349638927,0,0.139810480596949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.808981504379701,0.300067434281936,1.31789557447746,0.781553349638927,0,0.117388344379621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.309623720100901,-0.343079270339223,0.962326710541025,0.781553349638927,0,0.264804697794482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.652842503717896,0.0351878075042636,1.27049719993153,0.781553349638927,0,0.374488848587493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.511754148762218,-0.0123586684562118,1.03586696598065,0.781553349638927,0,0.116197127750298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.731037367975515,0.175086817390784,1.28698791856025,0.781553349638927,0,0.52554357438996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.745357138959808,0.0930121845586456,1.39770209336097,0.781553349638927,0,0.37553487795284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.801131744686326,0.198591714011687,1.40367177536097,0.781553349638927,0,0.326848143761657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.781701264693013,0.293834573384155,1.26956795600187,0.781553349638927,0,0.18121217727731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.50835513286391,0.921548798424433,2.0951614673034,0.781553349638927,0,1.62796852785213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.1171060909693,0.568143774364394,1.66606840757421,0.781553349638927,0,0.185688356869708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,-0.0990399880033444,-0.727825752996136,0.529745776989447,0.781553349638927,0,0.209823378706297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.00431908065764,0.404316605786603,1.60432155552868,0.781553349638927,0,0.580350829314013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.97478450208915,0.414859783090636,1.53470922108766,0.781553349638927,0,0.308643441082478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.887002582324273,0.396915896031414,1.37708926861713,0.781553349638927,0,0.143027153194623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.35143980680319,0.796882582503246,1.90599703110314,0.781553349638927,0,1.09936603240533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.397486284611204,-0.117148779263992,0.9121213484864,0.781553349638927,0,0.114240240182906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.824975975986314,0.212916736305965,1.43703521566666,0.781553349638927,0,0.487356969360536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.51181040014928,0.892754055771401,2.13086674452715,0.781553349638927,0,1.91208501231319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.864480271735697,0.256621601579894,1.4723389418915,0.781553349638927,0,0.415384952420137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.786345513687326,0.215782342695251,1.3569086846794,0.781553349638927,0,0.504144428289716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.803928073954023,0.180848271070509,1.42700787683754,0.781553349638927,0,0.494344094881388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
