"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.13475731528286,0.661154043413375,1.60836058715234,0.677100402647324,0,0.874751899750792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.799706549784325,0.293661531881848,1.3057515676868,0.677100402647324,0,0.528065160332555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.63270591955854,0.15800268661737,1.10740915249971,0.677100402647324,0,0.193454446565703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,NA,NA,NA,0.677100402647324,0,0.277455083773245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.03857416957982,0.512782203784654,1.56436613537499,0.677100402647324,0,0.787496604961451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.0047453574366,0.458696785295077,1.55079392957812,0.677100402647324,0,0.736600008630183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.75506073890204,1.21286306451568,2.2972584132884,0.677100402647324,0,1.501783860881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,NA,NA,NA,0.677100402647324,0,0.466083442775709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.04398696523748,0.559056636917643,1.52891729355732,0.677100402647324,0,0.894183484037679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,NA,NA,NA,0.677100402647324,0,0.944777147189053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.96873263245094,0.506395901049599,1.43106936385228,0.677100402647324,0,0.438732526354886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.43453963121718,0.949995550130048,1.91908371230432,0.677100402647324,0,0.989337199350218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.254244604023726,-0.238507248778136,0.746996456825587,0.677100402647324,0,0.218331247590037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.535429573331219,0.0545166935173677,1.01634245314507,0.677100402647324,0,0.356939056436229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.739272166854699,0.285359839307684,1.19318449440171,0.677100402647324,0,0.39562406354283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,NA,NA,NA,0.677100402647324,0,0.151749416364171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.469520986829,0.936969571776571,2.00207240188143,0.677100402647324,0,1.19067004903862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.414257041544711,-0.100561639741038,0.92907572283046,0.677100402647324,0,0.308017455438911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.50511608240842,-0.00637311213977696,1.01660527695662,0.677100402647324,0,0.322813364378503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.01880301880349,0.564348703056278,1.4732573345507,0.677100402647324,0,0.420723193404544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.815073085140385,0.30661792033956,1.32352824994121,0.677100402647324,0,0.613541128505919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.335093874111214,-0.123475175578971,0.793662923801398,0.677100402647324,0,0.213457957830388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.2894203936966,0.781000055211599,1.7978407321816,0.677100402647324,0,1.07127623115751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.17057633648478,0.683986065671407,1.65716660729815,0.677100402647324,0,0.588629950019281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.24521648994832,0.724122464643521,1.76631051525313,0.677100402647324,0,0.950570199052897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.593911818638846,0.114330298985153,1.07349333829254,0.677100402647324,0,0.40184523611057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.02359872849311,0.519371098160993,1.52782635882522,0.677100402647324,0,0.863886073293335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.841243265097601,0.337557235944004,1.3449292942512,0.677100402647324,0,0.677381494131897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.21771842521089,0.759613935842829,1.67582291457895,0.677100402647324,0,1.02373837181743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.615811943201931,0.163817158413318,1.06780672799054,0.677100402647324,0,0.195456057201143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,NA,NA,NA,0.677100402647324,0,0.289574011251305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.630370984322215,0.104021845969313,1.15672012267512,0.677100402647324,0,0.394317679239562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.961175785998969,0.442409509868955,1.47994206212898,0.677100402647324,0,0.663490838675229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.79245401206014,0.291474335908857,1.29343368821142,0.677100402647324,0,0.704827242267616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.704992259127949,0.189082697256669,1.22090182099923,0.677100402647324,0,0.513310341624695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.524572091118911,0.027633152420474,1.02151102981735,0.677100402647324,0,0.415716526261097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.794601519418419,0.297762321608979,1.29144071722786,0.677100402647324,0,0.685876297617888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.632392072277213,0.20518476247718,1.05959938207725,0.677100402647324,0,0.249002339465431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.672617953719176,0.220719021697007,1.12451688574135,0.677100402647324,0,0.486127542833211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.82480199938406,0.389521675710899,1.26008232305722,0.677100402647324,0,0.0782834466350371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
