"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.83150268935074,0.381641963365703,1.28136341533578,0.994013872656349,0,0.679961198253892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.766594554601215,0.276679297344483,1.25650981185795,0.994013872656349,0,0.752138094675128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.08596284067504,0.582427728495427,1.58949795285464,0.994013872656349,0,1.02337609351087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.05261991788442,0.566366901959925,1.53887293380892,0.994013872656349,0,0.948810950384702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.34026576802929,0.855228629863522,1.82530290619505,0.994013872656349,0,1.36317815909458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.43204898285729,0.929059574848369,1.93503839086621,0.994013872656349,0,1.32918197751181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.840709020181485,0.376675815878522,1.30474222448445,0.994013872656349,0,0.71552079670802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.564939564544913,0.0289564790419539,1.10092265004787,0.994013872656349,0,0.312485890114774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.894691915468717,0.385580351954904,1.40380347898253,0.994013872656349,0,0.794322656001296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.02313102393579,0.543747413198662,1.50251463467292,0.994013872656349,0,0.786949939598462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.2290102633394,0.746463074893528,1.71155745178527,0.994013872656349,0,0.970208495694147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.09786710478615,0.600871384605788,1.5948628249665,0.994013872656349,0,0.983072408940762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06357415258376,0.592091427808801,1.53505687735872,0.994013872656349,0,0.873681481714801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.984769718926644,0.493327871969073,1.47621156588421,0.994013872656349,0,0.897687712814618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0264716803486,0.546725541056226,1.50621781964097,0.994013872656349,0,0.799954139132534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0035218843426,0.538427997866963,1.46861577081824,0.994013872656349,0,0.884619585034798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.83129868104282,1.30784842385825,2.3547489382274,0.994013872656349,0,1.7027869567726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.923454446743586,0.434766126823849,1.41214276666332,0.994013872656349,0,0.852429365628282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.797628997781862,0.341055619892135,1.25420237567159,0.994013872656349,0,0.646130293829671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.939420801497953,0.436677271229711,1.44216433176619,0.994013872656349,0,0.843957244940885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.96020184890086,0.46325745826396,1.45714623953776,0.994013872656349,0,0.880154414040806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.18510068004115,0.719856549058074,1.65034481102422,0.994013872656349,0,1.06632722209627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.265825370201611,-0.191545845074876,0.723196585478098,0.994013872656349,0,0.268239062572795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.01858344335813,0.527773450512762,1.5093934362035,0.994013872656349,0,0.919308546647241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.20591896730701,0.729563321516201,1.68227461309782,0.994013872656349,0,1.16076844965041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.864678822363795,0.367807071672433,1.36155057305516,0.994013872656349,0,0.780802921689401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.915938667546232,0.433416517159995,1.39846081793247,0.994013872656349,0,0.815209971312948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.1964400868593,0.706600395920795,1.6862797777978,0.994013872656349,0,1.09991689326771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.676330072961931,0.210142544873946,1.14251760104992,0.994013872656349,0,0.425465688622404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.29073752124549,0.815605602345764,1.76586944014522,0.994013872656349,0,1.24184126295797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.1950850990889,0.70404593547865,1.68612426269916,0.994013872656349,0,1.0869210510996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.852963166010281,0.347174257027514,1.35875207499305,0.994013872656349,0,0.650074035583538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.30756552771844,0.806257945969643,1.80887310946723,0.994013872656349,0,1.30539273176535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.23749450307884,0.760174973051591,1.71481403310608,0.994013872656349,0,0.983075463233806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.31491237564572,0.791317785812114,1.83850696547933,0.994013872656349,0,1.07784393006883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.25020816110268,0.756489385730041,1.74392693647532,0.994013872656349,0,1.1679832905547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.02222128460642,0.546368890629875,1.49807367858297,0.994013872656349,0,0.918085474464048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.711989155724488,0.245951789053245,1.17802652239573,0.994013872656349,0,0.662284659599009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.837386371080015,0.380340672089621,1.29443207007041,0.994013872656349,0,0.799794192776911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.37277487779746,0.885056125998645,1.86049362959627,0.994013872656349,0,1.20359958163872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
