"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.477246790865846,-0.130586858749742,1.08508044048143,0.63196363623444,0,0.449528610153946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.525833598082003,-0.0730043604406698,1.12467155660468,0.63196363623444,0,0.4734807212953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.841068515729805,0.245194074442998,1.43694295701661,0.63196363623444,0,0.304828700823018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.10457809687566,0.493311050112374,1.71584514363895,0.63196363623444,0,0.883957287891583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.765597132899139,0.162230987236758,1.36896327856152,0.63196363623444,0,0.477939332997907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.647807003292838,0.0793309356254744,1.2162830709602,0.63196363623444,0,0.493583938313792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.667455490594299,0.129994069858298,1.2049169113303,0.63196363623444,0,0.0628477247507145,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.11340630265794,0.486660817430134,1.74015178788575,0.63196363623444,0,0.979199497559202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.76114716777823,0.1585293016979,1.36376503385856,0.63196363623444,0,0.401496908285222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.412366025566036,-0.103405194106379,0.928137245238451,0.63196363623444,0,0.178094075453153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.509393573775798,-0.0649233093315885,1.08371045688318,0.63196363623444,0,0.41977170679083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.976925230446966,0.390895128498001,1.56295533239593,0.63196363623444,0,0.780302466070023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.668530407978892,0.148191111812319,1.18886970414547,0.63196363623444,0,0.421505126086966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.06283944665501,0.459107075697027,1.66657181761299,0.63196363623444,0,0.847729267204073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.426044040047186,-0.191553087870531,1.0436411679649,0.63196363623444,0,0.319991605484711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.03969125106811,0.467343528075671,1.61203897406054,0.63196363623444,0,0.817343354425936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.806846325129524,0.192993081127491,1.42069956913156,0.63196363623444,0,0.369579311814447,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.5032848171513,0.896778346705526,2.10979128759707,0.63196363623444,0,1.91129503585544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.01408651221383,0.417541950284704,1.61063107414295,0.63196363623444,0,0.814624857596067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.07955039399819,0.486789071085303,1.67231171691108,0.63196363623444,0,0.757544162475952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.559048897815657,-0.072156486791925,1.19025428242324,0.63196363623444,0,0.385250704750218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.663757836623122,0.0976315923585726,1.22988408088767,0.63196363623444,0,0.19426449289351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.15313768644837,0.585117238585246,1.7211581343115,0.63196363623444,0,0.897200265590647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.394113704536558,-0.240258412484766,1.02848582155788,0.63196363623444,0,0.344108410772211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.682789469443478,0.13181228110046,1.2337666577865,0.63196363623444,0,0.183482259131958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.924875270672576,0.390280139544638,1.45947040180051,0.63196363623444,0,0.630530483215235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.06349896250464,0.408773764926766,1.71822416008251,0.63196363623444,0,0.864065557405635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.45742107617135,0.824373816467933,2.09046833587477,0.63196363623444,0,1.78652415163923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.662189992669703,0.0542193800909737,1.27016060524843,0.63196363623444,0,0.562225916067864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.813337895287503,0.268441499975883,1.35823429059912,0.63196363623444,0,0.429756664968616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.727272503402685,0.133523169171198,1.32102183763417,0.63196363623444,0,0.452183737997763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.917246728780952,0.320226790258877,1.51426666730303,0.63196363623444,0,0.677738329574285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.715526557312984,0.0853726389368559,1.34568047568911,0.63196363623444,0,0.541204515936167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.722775696502978,0.17101980714382,1.27453158586214,0.63196363623444,0,0.297882946495146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.628356801069899,0.0612217136436388,1.19549188849616,0.63196363623444,0,0.451192984063531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.43863929218598,0.860965871740181,2.01631271263179,0.63196363623444,0,1.28487953434157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.194640686913012,-0.397454124153874,0.786735497979898,0.63196363623444,0,0.302256717109752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.302741758134499,-0.287264543447873,0.892748059716871,0.63196363623444,0,0.309041439808541,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.30408227382431,0.687088204309411,1.92107634333921,0.63196363623444,0,1.2611340187622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
