"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,-0.170500319116015,-0.776383581717014,0.435382943484984,0.233259010851497,0,0.666692614684754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.3150059293102,-0.233376663888722,0.863388522509122,0.233259010851497,0,0.254857394906976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.466818088953209,-0.144883629766009,1.07851980767243,0.233259010851497,0,0.33811215314619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.0480343190349903,-0.570881143000734,0.666949781070715,0.233259010851497,0,0.264431507232889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.509160718311308,-0.0526002302991524,1.07092166692177,0.233259010851497,0,0.271043944333145,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.540036018767936,-0.0455509532524248,1.1256229907883,0.233259010851497,0,0.46518902009922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.604040046630178,0.0841995757823983,1.12388051747796,0.233259010851497,0,0.0986747117564879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.377883304282628,-0.183163712562427,0.938930321127684,0.233259010851497,0,0.379477992801805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.0108278783015252,-0.501870707840159,0.523526464443209,0.233259010851497,0,0.0180870714105112,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.581391899527589,-0.0253260089615697,1.18810980801675,0.233259010851497,0,0.304295241353461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.670963349665719,0.111665966339743,1.23026073299169,0.233259010851497,0,0.509067460342548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,-0.00985347620498659,-0.566671580619403,0.54696462820943,0.233259010851497,0,0.254484650594462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,-0.0591065526460567,-0.704887995926241,0.586674890634127,0.233259010851497,0,0.219160443917352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.587173853602609,0.0534981254810397,1.12084958172418,0.233259010851497,0,0.333153193545156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.522348370690976,-0.0384416074491223,1.08313834883107,0.233259010851497,0,0.286225020059641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.108218480363255,-0.412722554486107,0.629159515212617,0.233259010851497,0,0.176564094577424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.409887875533864,-0.143588184672578,0.963363935740306,0.233259010851497,0,0.234406780839096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.1556118460665,-0.372080162345586,0.683303854478587,0.233259010851497,0,0.0601645446821758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.448058177446496,-0.1238136249405,1.01992997983349,0.233259010851497,0,0.370305288914816,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.678613943207202,0.0690889224171587,1.28813896399725,0.233259010851497,0,0.304950614838099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.323384633418042,-0.231623914102867,0.878393180938951,0.233259010851497,0,0.292386394394455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.2082774161616,-0.298454973827865,0.715009806151066,0.233259010851497,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.424079415472739,-0.181887231842455,1.03004606278793,0.233259010851497,0,0.330745191567021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.31852807814045,-0.221099345978403,0.858155502259303,0.233259010851497,0,0.119129036599718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.480641282737032,-0.0813616443402628,1.04264420981433,0.233259010851497,0,0.244668029828861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,-0.30859461542509,-0.820356155644869,0.203166924794689,0.233259010851497,0,0.01048750138395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.0786873744565065,-0.489697805250709,0.647072554163722,0.233259010851497,0,0.263585022744154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.0494756199570913,-0.548571179140792,0.647522419054974,0.233259010851497,0,0.221255048970316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.815867379511036,0.284930454839737,1.34680430418233,0.233259010851497,0,0.212160099265731,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.285864044154568,-0.278696180442645,0.850424268751781,0.233259010851497,0,0.311085184938277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,-0.00278073340711698,-0.586728332506924,0.58116686569269,0.233259010851497,0,0.225966406767036,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.0520633585876032,-0.533404854246643,0.63753157142185,0.233259010851497,0,0.2350811722855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.272721640092452,-0.247904312045091,0.793347592229995,0.233259010851497,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.170530382723749,-0.448309149934605,0.789369915382103,0.233259010851497,0,0.201585114754344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.254326024114755,-0.255326125004184,0.763978173233695,0.233259010851497,0,0.00689423495847845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,-0.0504005620245819,-0.549070994578117,0.448269870528953,0.233259010851497,0,0.0748720111288306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.316135950499965,-0.209540811878294,0.841812712878224,0.233259010851497,0,0.30771112997343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,-0.183324200069556,-0.698166048397201,0.331517648258089,0.233259010851497,0,0.140080580637458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.162970391393325,-0.426482998099,0.752423780885651,0.233259010851497,0,0.291713315932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.0858567156778187,-0.528482188550585,0.700195619906222,0.233259010851497,0,0.199437976438514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
