"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.39418443250134,0.866642208265536,1.92172665673715,1.23108739387074,0,1.63427761747364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.19630058782324,0.738349886140233,1.65425128950624,1.23108739387074,0,1.03275532705899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.14939887962424,0.707579997471085,1.59121776177739,1.23108739387074,0,0.751816327819726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.865918444968077,0.313519576397981,1.41831731353817,1.23108739387074,0,0.706118042796777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.19257358115578,0.697465845817964,1.6876813164936,1.23108739387074,0,0.72445209301746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.758185092507834,0.235167866660874,1.28120231835479,1.23108739387074,0,0.613213654208584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.02148238861294,0.569612837443652,1.47335193978223,1.23108739387074,0,0.507450199509354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.43609165708507,0.94623168473098,1.92595162943916,1.23108739387074,0,1.17987519253477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.922516048700526,0.394053355752753,1.4509787416483,1.23108739387074,0,0.746251680617362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.54694689089299,0.997853028857886,2.0960407529281,1.23108739387074,0,1.4593733269067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.771045121535556,0.340502897800153,1.20158734527096,1.23108739387074,0,0.725170746763353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47069110648609,0.997386934233093,1.94399527873909,1.23108739387074,0,1.1225778719536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.676963360225857,0.134297460527498,1.21962925992421,1.23108739387074,0,0.494605228369668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,NA,NA,NA,1.23108739387074,0,0.762257749249332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.810202964329922,0.371175851187491,1.24923007747235,1.23108739387074,0,0.480392353075022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.10317337920222,0.564157866743525,1.64218889166091,1.23108739387074,0,0.874121396837202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,NA,NA,NA,1.23108739387074,0,0.89565527981374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.11285146214646,0.656257519043448,1.56944540524947,1.23108739387074,0,0.538670661860263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.2456201642158,0.803994561033029,1.68724576739857,1.23108739387074,0,0.496482375186292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50097281643138,0.998098646197427,2.00384698666533,1.23108739387074,0,1.21348126571264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.15525404268691,0.653007532451016,1.65750055292281,1.23108739387074,0,0.277893808882352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.572510354872123,0.137498683221968,1.00752202652228,1.23108739387074,0,0.532266631441077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49573236215853,0.999063009543728,1.99240171477334,1.23108739387074,0,1.25495917987897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.06166549544987,0.519820331566333,1.60351065933341,1.23108739387074,0,1.12884861049236,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.18635705272776,0.663741875539161,1.70897222991635,1.23108739387074,0,1.50406505266861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.06579211948271,0.514470461442503,1.61711377752291,1.23108739387074,0,1.07450619548613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.08830522327585,0.57450152084338,1.60210892570832,1.23108739387074,0,0.636362100637825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.13438924175272,0.63791979650718,1.63085868699827,1.23108739387074,0,1.03400494802459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.37169288783795,0.828931309376546,1.91445446629936,1.23108739387074,0,1.43749529273949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.53328844707351,1.10051257407636,1.96606432007066,1.23108739387074,0,1.21147916295378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.671110720441665,0.142261501478731,1.1999599394046,1.23108739387074,0,0.570671818204062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,NA,NA,NA,1.23108739387074,0,0.840877842163494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.84475032426422,0.416008071001836,1.2734925775266,1.23108739387074,0,0.413666950957664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.07541108363517,0.541373003726242,1.60944916354411,1.23108739387074,0,0.860031914036209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
