"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.366882205700695,-0.285821105374416,1.01958551677581,0.667470098258539,0,0.239462249772306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.890710616129197,0.268217678263389,1.513203553995,0.667470098258539,0,0.514589466438542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.5004579973636,-0.174075877426777,1.17499187215398,0.667470098258539,0,0.596941699882614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.309211392785504,-0.257582935763233,0.876005721334241,0.667470098258539,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.50734777933969,0.790788495975315,2.22390706270406,0.667470098258539,0,1.24564806898499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.42104870684839,-0.141493173317953,0.983590587014732,0.667470098258539,0,0.119296040417075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.690593130847072,0.0943423980601789,1.28684386363397,0.667470098258539,0,0.589359835901898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.466545887283809,-0.173048158551054,1.10613993311867,0.667470098258539,0,0.235140326249111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,-0.0155676782410758,-0.634260436968307,0.603125080486155,0.667470098258539,0,0.235843117402418,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.721828865753191,0.101647502786771,1.34201022871961,0.667470098258539,0,0.49399974386343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.05986626145305,0.406813649911457,1.71291887299464,0.667470098258539,0,0.962008105693085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.42543610587911,-0.181493247649648,1.03236545940787,0.667470098258539,0,0.467999542602818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.456981330555844,-0.227726682633154,1.14168934374484,0.667470098258539,0,0.330783814977443,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.820327210489089,0.187647857410013,1.45300656356817,0.667470098258539,0,0.569241356966209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.905279455263824,0.235089621117154,1.57546928941049,0.667470098258539,0,0.743804338430979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.676916807296888,0.0984745465098878,1.25535906808389,0.667470098258539,0,0.448002124500759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.49069363434443,-0.211736986314478,1.19312425500334,0.667470098258539,0,0.363235966192597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
