"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.86246507678807,1.28252129511614,2.44240885845999,2.30050878824214,0,3.00825799663866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.46738366471816,0.881206702574017,2.0535606268623,2.30050878824214,0,1.37498138167823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.736082707963726,0.146605681435749,1.3255597344917,2.30050878824214,0,0.44466038470395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.28024844975176,1.69622498260769,2.86427191689583,2.30050878824214,0,2.61458497531167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.80992730617048,1.23262170793093,2.38723290441004,2.30050878824214,0,1.78486663409285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.19394077228096,-0.273363543459573,0.661245088021493,2.30050878824214,0,0.221058954935822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.546556391487821,0.0738894964707803,1.01922328650486,2.30050878824214,0,0.139853904302438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.973986487479477,0.472288649163159,1.4756843257958,2.30050878824214,0,0.396386807426075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.38202442118507,0.832051146972442,1.9319976953977,2.30050878824214,0,1.40746131819322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.864832717771249,0.174674171158169,1.55499126438433,2.30050878824214,0,0.229662748771183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.85824793444897,0.309517006495829,1.40697886240211,2.30050878824214,0,0.74856131788032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.70376795509223,1.12266723904076,2.28486867114369,2.30050878824214,0,1.78041664903912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.686533647834211,0.127804417375204,1.24526287829322,2.30050878824214,0,0.632235074751164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.73501527329087,1.15202843815002,2.31800210843171,2.30050878824214,0,2.4743567703991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.41741995751759,0.752141164761708,2.08269875027347,2.30050878824214,0,1.44710113008335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.50891566286605,0.927262370856381,2.09056895487573,2.30050878824214,0,1.56945140992059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.8615081181581,1.28618371716244,2.43683251915376,2.30050878824214,0,2.08851739759018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.856287760319586,0.302025660031627,1.41054986060755,2.30050878824214,0,0.751668267512911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.946630961188642,0.389950583645145,1.50331133873214,2.30050878824214,0,0.823299812419813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.72120410996215,2.04204449986202,3.40036372006228,2.30050878824214,0,3.83264793484462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.44267806413018,0.863248210330761,2.0221079179296,2.30050878824214,0,1.79012718498681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.41242719780621,0.831855729136928,1.9929986664755,2.30050878824214,0,1.37095198204082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.17651342872851,0.60491404518966,1.74811281226735,2.30050878824214,0,1.2583936000834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.610244993208612,-0.0417590315814581,1.26224901799868,2.30050878824214,0,0.506585333253567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.72548310068028,0.141149774204689,1.30981642715587,2.30050878824214,0,0.605556005491679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.86702013505392,1.19457897669516,2.53946129341269,2.30050878824214,0,1.88237638247697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.476824457977927,-0.0115779626933758,0.96522687864923,2.30050878824214,0,0.331181234148237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.326886146289694,-0.280583864099299,0.934356156678688,2.30050878824214,0,0.147919169427169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.91551938302085,1.24933461254792,2.58170415349378,2.30050878824214,0,2.53511154381088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.197726587036371,-0.278521593976965,0.673974768049707,2.30050878824214,0,0.278144166486713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.794020321885021,0.239603987596301,1.34843665617374,2.30050878824214,0,0.59249697762534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.08068034212821,0.603898698918568,1.55746198533786,2.30050878824214,0,0.547679598220348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
