"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,NA,NA,NA,0.745241394751553,0,0.832868622180278,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.539070296689945,0.115889376273463,0.962251217106427,0.745241394751553,0,0.562442118966468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.400022745277655,-0.0413370361276786,0.841382526682989,0.745241394751553,0,0.419206297144554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.841404114080435,0.360765514070822,1.32204271409005,0.745241394751553,0,0.764667889023675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.801354941431951,0.324117583853647,1.27859229901026,0.745241394751553,0,0.773031700042929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,1.03860736791493,0.569624076036127,1.50759065979373,0.745241394751553,0,0.846464303661529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.80167670411563,0.342044062821407,1.26130934540985,0.745241394751553,0,0.846069616874533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.26947958729678,-0.182148911182258,0.721108085775818,0.745241394751553,0,0.420291529961736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.862523160592018,0.386817260401913,1.33822906078212,0.745241394751553,0,0.589120190517808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.795679262538886,0.309188821814936,1.28216970326284,0.745241394751553,0,0.809726740915527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.572106281459745,0.105483063784183,1.03872949913531,0.745241394751553,0,0.603071277174632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.782721627804378,0.332891802388658,1.2325514532201,0.745241394751553,0,0.674822483495899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.481467100033474,0.040587296144877,0.922346903922071,0.745241394751553,0,0.317564665495751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,1.0092535813303,0.567224058703365,1.45128310395724,0.745241394751553,0,0.941468893257199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.668712007040126,0.18051106781601,1.15691294626424,0.745241394751553,0,0.668915657428988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.519215121428129,0.0411111861193572,0.997319056736902,0.745241394751553,0,0.519466886043803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.188028961634267,-0.264290321727995,0.640348244996529,0.745241394751553,0,0.197668977051266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.642050559862304,0.145527556200607,1.138573563524,0.745241394751553,0,0.458637331112861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.912227296563389,0.432637806567252,1.39181678655953,0.745241394751553,0,0.838937668641599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.822066701463602,0.378384597748114,1.26574880517909,0.745241394751553,0,0.549442002123464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.880615917217225,0.412969300761115,1.34826253367334,0.745241394751553,0,0.588364489153178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.841430158453343,0.400943988836213,1.28191632807047,0.745241394751553,0,0.783509750038651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.882410926328172,0.399544111633018,1.36527774102333,0.745241394751553,0,0.784094194584533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,NA,NA,NA,0.745241394751553,0,0.383349940902581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.982114334534242,0.508384089307325,1.45584457976116,0.745241394751553,0,0.91094328985368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.817861765712195,0.335345260918987,1.3003782705054,0.745241394751553,0,0.813126597621198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.860573748979024,0.370510059064126,1.35063743889392,0.745241394751553,0,0.799218359612952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.726262795009589,0.242365422109689,1.21016016790949,0.745241394751553,0,0.714494194820515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.583409556652086,0.109332415265569,1.0574866980386,0.745241394751553,0,0.333139373626884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,1.03108530921599,0.552701153368286,1.5094694650637,0.745241394751553,0,0.970321240681712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.506475151459178,0.0496350606864029,0.963315242231952,0.745241394751553,0,0.320705634164462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.930833890680898,0.476078419768049,1.38558936159375,0.745241394751553,0,0.786209184983672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.265586579797582,-0.174270566772837,0.705443726368001,0.745241394751553,0,0.25229167733047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.542861435442981,0.0371055596464592,1.0486173112395,0.745241394751553,0,0.31716867920282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.476001253228864,0.029297402429427,0.922705104028301,0.745241394751553,0,0.511724379290559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.476694564013658,-0.000763891833867493,0.954153019861184,0.745241394751553,0,0.251724178931753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.78665714252509,0.33851621819624,1.23479806685394,0.745241394751553,0,0.686426793785882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,1.41403626532661,0.928678123753967,1.89939440689926,0.745241394751553,0,1.31287313825091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.709296602567079,0.249250075121303,1.16934313001286,0.745241394751553,0,0.735977817298678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.923729374134297,0.454809026186239,1.39264972208236,0.745241394751553,0,0.725306002454816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
