"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.300035192230098,-0.272767868702218,0.872838253162413,0.805699218618337,0,0.42475021498704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.905976580116138,0.240269155575674,1.5716840046566,0.805699218618337,0,0.77250038926415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.134611681312644,-0.395848802623954,0.665072165249243,0.805699218618337,0,0.261717242121559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.06996847900398,0.472127815215234,1.66780914279273,0.805699218618337,0,0.788110413549889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.998403599741337,0.383991508392801,1.61281569108987,0.805699218618337,0,0.852769099564053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.16402633233595,0.539562356576104,1.78849030809579,0.805699218618337,0,1.74397690217492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.843528262377312,0.233866492037592,1.45319003271703,0.805699218618337,0,0.726183636453887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.05350264710818,0.418251635132468,1.6887536590839,0.805699218618337,0,0.680080490298506,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.129348837065804,-0.47131015764656,0.730007831778167,0.805699218618337,0,0.447692857022544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.739234959510325,0.117033393995494,1.36143652502516,0.805699218618337,0,0.566883813880249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.553863253086149,0.0207039613382307,1.08702254483407,0.805699218618337,0,0.240391598429213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.893638091157374,0.275306201959309,1.51196998035544,0.805699218618337,0,0.594831617192759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.971315654085414,0.375965922900256,1.56666538527057,0.805699218618337,0,0.886983676243101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.95445923922852,0.307002612556612,1.60191586590043,0.805699218618337,0,0.657055367667928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.06609490525901,0.445808469213085,1.68638134130493,0.805699218618337,0,0.793007959838646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.33907834418893,0.685717470423822,1.99243921795403,0.805699218618337,0,1.14012604715455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.29567738106737,0.668594588194994,1.92276017393974,0.805699218618337,0,1.20883849682391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.3914235119475,0.744226976050082,2.03862004784491,0.805699218618337,0,1.32807779598652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.899911846615554,0.262060607628117,1.53776308560299,0.805699218618337,0,0.519102869222547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.790183344529468,0.167747219303375,1.41261946975556,0.805699218618337,0,0.616876875117332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.791207642820859,0.193807245746521,1.3886080398952,0.805699218618337,0,0.522812364794594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.49220382328063,0.879815207336618,2.10459243922464,0.805699218618337,0,1.4533820292034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.668532429700998,0.0919673900064247,1.24509746939557,0.805699218618337,0,0.648155990582556,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.814097859874645,0.19634458738672,1.43185113236257,0.805699218618337,0,0.200879014902451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.735343039452057,0.187291689801788,1.28339438910233,0.805699218618337,0,0.45587400734527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.942771545564231,0.307034758783291,1.57850833234517,0.805699218618337,0,0.775012693014352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.522310133308616,-0.0983738583549838,1.14299412497222,0.805699218618337,0,0.509902598419332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.781111054939393,0.219479282124719,1.34274282775407,0.805699218618337,0,0.266095885691187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.20364846182353,0.578724738202335,1.82857218544473,0.805699218618337,0,1.25383126217441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.0763583394431,0.559892490698107,1.5928241881881,0.805699218618337,0,0.745893536366143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.553983285864284,-0.0328246952421513,1.14079126697072,0.805699218618337,0,0.312280595884492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.27464865351609,0.612020324600892,1.93727698243129,0.805699218618337,0,1.54708161479287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.843968305363383,0.252290071284863,1.4356465394419,0.805699218618337,0,0.804416680137517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.562879448306147,-0.0652037573802304,1.19096265399252,0.805699218618337,0,0.517682015682191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.648929222245899,0.0529454827309726,1.24491296176083,0.805699218618337,0,0.478716075539138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.903367574587372,0.285893289367292,1.52084185980745,0.805699218618337,0,0.947758693238911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
