"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.583233660225194,0.0829140375660951,1.08355328288429,1.62953569662477,0,0.565046919033948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.2609023706084,0.772691338665513,1.74911340255129,1.62953569662477,0,1.21099443632095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.26565541500263,0.689842109450717,1.84146872055455,1.62953569662477,0,1.02062014245073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,NA,NA,NA,1.62953569662477,0,0.451096870796367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.45027308887442,0.951423411926353,1.94912276582249,1.62953569662477,0,0.882846906560278,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.869309830375501,0.312136644917112,1.42648301583389,1.62953569662477,0,0.670198979548587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.72977556526966,1.17762478869652,2.28192634184281,1.62953569662477,0,1.90824886614508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.19488463283708,0.717791525629012,1.67197774004514,1.62953569662477,0,1.02240622980967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.21499395317365,0.662266215997862,1.76772169034944,1.62953569662477,0,1.09492278939801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,2.07666019889863,1.5312230357833,2.62209736201396,1.62953569662477,0,2.13378304755326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,2.17396461913428,1.61143840228717,2.73649083598138,1.62953569662477,0,2.49529672616595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.11931439651553,0.622247292921297,1.61638150010977,1.62953569662477,0,1.054305448289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.691799399756439,0.220320207351108,1.16327859216177,1.62953569662477,0,0.523721924390327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.75632795664071,1.19643048052896,2.31622543275246,1.62953569662477,0,2.63093138544049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.05230925251268,0.574666696146729,1.52995180887864,1.62953569662477,0,0.8781834114642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.1743255243665,0.679164742147032,1.66948630658596,1.62953569662477,0,1.01076436751146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,NA,NA,NA,1.62953569662477,0,0.899409307319438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.0071838593881,0.54542483118288,1.46894288759333,1.62953569662477,0,0.752151309713067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.16876269177144,0.64974731985328,1.6877780636896,1.62953569662477,0,0.649614929471558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.771058175514663,0.293017027796187,1.24909932323314,1.62953569662477,0,0.525364072491647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.49739816224798,0.994183858222704,2.00061246627326,1.62953569662477,0,1.70565617423949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.40253442452819,0.838290987733519,1.96677786132287,1.62953569662477,0,1.26260079651082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.855615157197627,0.356601881831881,1.35462843256337,1.62953569662477,0,0.750925809703944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.0341316209936,0.556731649470723,1.51153159251648,1.62953569662477,0,0.97308902409854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.44700574437466,0.906448390929675,1.98756309781965,1.62953569662477,0,1.6055401740442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,NA,NA,NA,1.62953569662477,0,1.10545674778589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.333309815305937,-0.14308015971436,0.809699790326234,1.62953569662477,0,0.225626557742647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.51527588549502,0.990669742111785,2.03988202887825,1.62953569662477,0,1.35648395963565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,2.01518315219097,1.47414319218906,2.55622311219288,1.62953569662477,0,2.91752474668313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.88432975380573,0.355761957111687,1.41289755049977,1.62953569662477,0,0.381152739505224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.814547371244061,0.32617802731991,1.30291671516821,1.62953569662477,0,0.608374046092959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.985295346782645,0.489669452257796,1.48092124130749,1.62953569662477,0,0.899981193801323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.954091094346957,0.456045242101533,1.45213694659238,1.62953569662477,0,0.771173135192298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,2.34891754773114,1.81311445532945,2.88472064013282,1.62953569662477,0,2.84452286996855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,NA,NA,NA,1.62953569662477,0,0.545290318017107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.25649024252036,0.757824650216036,1.75515583482469,1.62953569662477,0,1.16933388708793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,NA,NA,NA,1.62953569662477,0,0.372792161825679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.29130442992572,0.724972421639877,1.85763643821156,1.62953569662477,0,1.41666524888488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.834920460291249,0.391626689911555,1.27821423067094,1.62953569662477,0,0.506635853527187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.816193650754576,0.317559783829362,1.31482751767979,1.62953569662477,0,0.770582159517566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
