"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.73313529145594,0,9.70269729961853,0,9.73313529145594,0,9.70269729961853,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.80238606645378,0,9.73313529145594,0,9.80238606645378,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.86017701967437,0,9.73313529145594,0,9.86017701967437,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.3988090767969,0,9.73313529145594,0,10.3988090767969,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.2203717039549,0,9.73313529145594,0,10.2203717039549,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.0061264257771,0,9.73313529145594,0,10.0061264257771,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,NA,NA,9.73313529145594,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.78022032848439,0,9.73313529145594,0,9.78022032848439,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.67841715364441,0,9.73313529145594,0,9.67841715364441,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.78482103793634,0,9.73313529145594,0,9.78482103793634,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.92317423798917,0,9.73313529145594,0,9.92317423798917,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.3703602338347,0,9.73313529145594,0,10.3703602338347,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,NA,NA,9.73313529145594,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.74543121393392,0,9.73313529145594,0,9.74543121393392,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.72584232705474,0,9.73313529145594,0,9.72584232705474,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.93053790214209,0,9.73313529145594,0,9.93053790214209,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.83999836452564,0,9.73313529145594,0,9.83999836452564,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.89162006531538,0,9.73313529145594,0,9.89162006531538,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.88518193165706,0,9.73313529145594,0,9.88518193165706,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,NA,NA,9.73313529145594,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.77988637642283,0,9.73313529145594,0,9.77988637642283,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.78318977802443,0,9.73313529145594,0,9.78318977802443,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.86445313185896,0,9.73313529145594,0,9.86445313185896,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.89947208465369,0,9.73313529145594,0,9.89947208465369,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.93933265013233,0,9.73313529145594,0,9.93933265013233,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.0552014447907,0,9.73313529145594,0,10.0552014447907,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.81840873507558,0,9.73313529145594,0,9.81840873507558,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.75963133120613,0,9.73313529145594,0,9.75963133120613,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.1431757821369,0,9.73313529145594,0,10.1431757821369,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.86659423063197,0,9.73313529145594,0,9.86659423063197,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.0487908561864,0,9.73313529145594,0,10.0487908561864,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.796704442996,0,9.73313529145594,0,9.796704442996,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.74733081750146,0,9.73313529145594,0,9.74733081750146,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.95540543733323,0,9.73313529145594,0,9.95540543733323,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.86909293709493,0,9.73313529145594,0,9.86909293709493,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.8529156863743,0,9.73313529145594,0,9.8529156863743,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.1860016158955,0,9.73313529145594,0,10.1860016158955,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.78020256186338,0,9.73313529145594,0,9.78020256186338,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.74981751907146,0,9.73313529145594,0,9.74981751907146,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.86324811283922,0,9.73313529145594,0,9.86324811283922,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.9536140910989,0,9.73313529145594,0,9.9536140910989,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.78487625432749,0,9.73313529145594,0,9.78487625432749,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.72961889647805,0,9.73313529145594,0,9.72961889647805,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.95789261853218,0,9.73313529145594,0,9.95789261853218,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.83219236496345,0,9.73313529145594,0,9.83219236496345,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.7671822003607,0,9.73313529145594,0,9.7671822003607,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.86344400641208,0,9.73313529145594,0,9.86344400641208,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.92728839738779,0,9.73313529145594,0,9.92728839738779,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,NA,NA,9.73313529145594,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.78030640710218,0,9.73313529145594,0,9.78030640710218,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.7886423354899,0,9.73313529145594,0,9.7886423354899,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.8078929827788,0,9.73313529145594,0,9.8078929827788,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.93682050408149,0,9.73313529145594,0,9.93682050408149,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.82939667285506,0,9.73313529145594,0,9.82939667285506,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.0712464639105,0,9.73313529145594,0,10.0712464639105,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.2559408483462,0,9.73313529145594,0,10.2559408483462,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.76319982179635,0,9.73313529145594,0,9.76319982179635,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.79361566285767,0,9.73313529145594,0,9.79361566285767,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.88449412168602,0,9.73313529145594,0,9.88449412168602,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.75893383595675,0,9.73313529145594,0,9.75893383595675,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.7596928796474,0,9.73313529145594,0,9.7596928796474,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.4404884711648,0,9.73313529145594,0,10.4404884711648,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.0288554325825,0,9.73313529145594,0,10.0288554325825,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.7371480375259,0,9.73313529145594,0,9.7371480375259,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.90412450111024,0,9.73313529145594,0,9.90412450111024,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.89712191555219,0,9.73313529145594,0,9.89712191555219,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.89887792636611,0,9.73313529145594,0,9.89887792636611,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.0335137710188,0,9.73313529145594,0,10.0335137710188,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.76378689633994,0,9.73313529145594,0,9.76378689633994,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.3526141728113,0,9.73313529145594,0,10.3526141728113,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.6975214165505,0,9.73313529145594,0,10.6975214165505,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.96575335034139,0,9.73313529145594,0,9.96575335034139,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.3286225929696,0,9.73313529145594,0,10.3286225929696,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.0692142651411,0,9.73313529145594,0,10.0692142651411,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.2947321428965,0,9.73313529145594,0,10.2947321428965,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.0429695866455,0,9.73313529145594,0,10.0429695866455,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.90470768450463,0,9.73313529145594,0,9.90470768450463,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.97494219752652,0,9.73313529145594,0,9.97494219752652,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.84723861898643,0,9.73313529145594,0,9.84723861898643,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.95509312104974,0,9.73313529145594,0,9.95509312104974,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.78032788253042,0,9.73313529145594,0,9.78032788253042,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.2960620014484,0,9.73313529145594,0,10.2960620014484,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.0732559294936,0,9.73313529145594,0,10.0732559294936,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.97994119078947,0,9.73313529145594,0,9.97994119078947,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.89572400469506,0,9.73313529145594,0,9.89572400469506,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.79921264120563,0,9.73313529145594,0,9.79921264120563,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.95485728959545,0,9.73313529145594,0,9.95485728959545,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.1186902097494,0,9.73313529145594,0,10.1186902097494,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.81110945926735,0,9.73313529145594,0,9.81110945926735,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.84184822777291,0,9.73313529145594,0,9.84184822777291,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.79938531531183,0,9.73313529145594,0,9.79938531531183,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.93559152106615,0,9.73313529145594,0,9.93559152106615,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,NA,NA,9.73313529145594,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.1432739833153,0,9.73313529145594,0,10.1432739833153,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.96667090745405,0,9.73313529145594,0,9.96667090745405,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.60974700546725,0,9.73313529145594,0,9.60974700546725,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.2273948364504,0,9.73313529145594,0,10.2273948364504,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.73971629049968,0,9.73313529145594,0,9.73971629049968,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.82357937837759,0,9.73313529145594,0,9.82357937837759,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.010199669891,0,9.73313529145594,0,10.010199669891,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.80160677253836,0,9.73313529145594,0,9.80160677253836,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.73247351548357,0,9.73313529145594,0,9.73247351548357,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.0398876699877,0,9.73313529145594,0,10.0398876699877,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.89704386899918,0,9.73313529145594,0,9.89704386899918,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,10.0656481687451,0,9.73313529145594,0,10.0656481687451,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.78953785995448,0,9.73313529145594,0,9.78953785995448,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.8642557342822,0,9.73313529145594,0,9.8642557342822,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.80682580814252,0,9.73313529145594,0,9.80682580814252,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.87707194146172,0,9.73313529145594,0,9.87707194146172,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.92022188351379,0,9.73313529145594,0,9.92022188351379,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,9.73313529145594,0,9.81219243119358,0,9.73313529145594,0,9.81219243119358,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
