"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.50314951094596,0,9.58838972380039,0,9.50314951094596,0,9.58838972380039,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.36272217020132,0,9.50314951094596,0,9.36272217020132,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.43100283810251,0,9.50314951094596,0,9.43100283810251,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.44882475534325,0,9.50314951094596,0,9.44882475534325,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.48324144753787,0,9.50314951094596,0,9.48324144753787,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.5650922480863,0,9.50314951094596,0,9.5650922480863,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.74853761664023,0,9.50314951094596,0,9.74853761664023,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.30360378712067,0,9.50314951094596,0,9.30360378712067,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.29254215331833,0,9.50314951094596,0,9.29254215331833,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.3070967960131,0,9.50314951094596,0,9.3070967960131,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.41351877135194,0,9.50314951094596,0,9.41351877135194,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.29397030376023,0,9.50314951094596,0,9.29397030376023,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,10.0195786363204,0,9.50314951094596,0,10.0195786363204,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.47793622380232,0,9.50314951094596,0,9.47793622380232,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.44021526278957,0,9.50314951094596,0,9.44021526278957,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.36414748815635,0,9.50314951094596,0,9.36414748815635,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.57924318370293,0,9.50314951094596,0,9.57924318370293,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.35261006607431,0,9.50314951094596,0,9.35261006607431,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.32936647160338,0,9.50314951094596,0,9.32936647160338,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.62850092199756,0,9.50314951094596,0,9.62850092199756,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.92843957934804,0,9.50314951094596,0,9.92843957934804,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.56878098819984,0,9.50314951094596,0,9.56878098819984,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.37881591616396,0,9.50314951094596,0,9.37881591616396,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.30791288777693,0,9.50314951094596,0,9.30791288777693,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.25216814616834,0,9.50314951094596,0,9.25216814616834,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.33730804187778,0,9.50314951094596,0,9.33730804187778,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.37494664462989,0,9.50314951094596,0,9.37494664462989,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.80863893799245,0,9.50314951094596,0,9.80863893799245,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,10.2502311659501,0,9.50314951094596,0,10.2502311659501,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.54969528136967,0,9.50314951094596,0,9.54969528136967,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.49151687217716,0,9.50314951094596,0,9.49151687217716,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,10.1080912261236,0,9.50314951094596,0,10.1080912261236,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.57655906376994,0,9.50314951094596,0,9.57655906376994,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.4082100500898,0,9.50314951094596,0,9.4082100500898,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,NA,NA,9.50314951094596,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.66021258984381,0,9.50314951094596,0,9.66021258984381,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.40670662808587,0,9.50314951094596,0,9.40670662808587,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.31983397311724,0,9.50314951094596,0,9.31983397311724,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.30571407191701,0,9.50314951094596,0,9.30571407191701,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.46412655630301,0,9.50314951094596,0,9.46412655630301,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.47161231429682,0,9.50314951094596,0,9.47161231429682,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.37032397153138,0,9.50314951094596,0,9.37032397153138,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.3207829599845,0,9.50314951094596,0,9.3207829599845,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,10.0764928061635,0,9.50314951094596,0,10.0764928061635,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.41667264391076,0,9.50314951094596,0,9.41667264391076,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.31008191434664,0,9.50314951094596,0,9.31008191434664,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.70106120909705,0,9.50314951094596,0,9.70106120909705,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.40947227704216,0,9.50314951094596,0,9.40947227704216,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.41657270319682,0,9.50314951094596,0,9.41657270319682,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.40197911513489,0,9.50314951094596,0,9.40197911513489,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.54359412799332,0,9.50314951094596,0,9.54359412799332,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.29449921906672,0,9.50314951094596,0,9.29449921906672,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.55948907835876,0,9.50314951094596,0,9.55948907835876,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.41194306597369,0,9.50314951094596,0,9.41194306597369,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.48035633043079,0,9.50314951094596,0,9.48035633043079,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.42684299412512,0,9.50314951094596,0,9.42684299412512,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.38409305073805,0,9.50314951094596,0,9.38409305073805,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.57859779370012,0,9.50314951094596,0,9.57859779370012,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.7305180262326,0,9.50314951094596,0,9.7305180262326,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.93027196382695,0,9.50314951094596,0,9.93027196382695,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.29909959007814,0,9.50314951094596,0,9.29909959007814,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.34528266332049,0,9.50314951094596,0,9.34528266332049,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.65226725822705,0,9.50314951094596,0,9.65226725822705,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.31627889073456,0,9.50314951094596,0,9.31627889073456,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.64368883092754,0,9.50314951094596,0,9.64368883092754,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,10.0389155022612,0,9.50314951094596,0,10.0389155022612,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.50679785040329,0,9.50314951094596,0,9.50679785040329,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.71195035467057,0,9.50314951094596,0,9.71195035467057,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.29010869515799,0,9.50314951094596,0,9.29010869515799,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.31838712200906,0,9.50314951094596,0,9.31838712200906,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.30460979308351,0,9.50314951094596,0,9.30460979308351,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.32081393283817,0,9.50314951094596,0,9.32081393283817,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.4768208983023,0,9.50314951094596,0,9.4768208983023,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.49008991824332,0,9.50314951094596,0,9.49008991824332,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.34300327886126,0,9.50314951094596,0,9.34300327886126,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.41326733945826,0,9.50314951094596,0,9.41326733945826,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.60886236010185,0,9.50314951094596,0,9.60886236010185,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.94428881435928,0,9.50314951094596,0,9.94428881435928,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.36204101387117,0,9.50314951094596,0,9.36204101387117,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.58414199538287,0,9.50314951094596,0,9.58414199538287,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.15631944617883,0,9.50314951094596,0,9.15631944617883,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.36626859738613,0,9.50314951094596,0,9.36626859738613,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.82235663020721,0,9.50314951094596,0,9.82235663020721,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.65038167310541,0,9.50314951094596,0,9.65038167310541,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.60678357142615,0,9.50314951094596,0,9.60678357142615,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.47136699362918,0,9.50314951094596,0,9.47136699362918,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,NA,NA,9.50314951094596,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.28542639732153,0,9.50314951094596,0,9.28542639732153,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.47652276465082,0,9.50314951094596,0,9.47652276465082,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.40657586928763,0,9.50314951094596,0,9.40657586928763,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.50226713203833,0,9.50314951094596,0,9.50226713203833,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.48938266776182,0,9.50314951094596,0,9.48938266776182,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.4497005562677,0,9.50314951094596,0,9.4497005562677,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.5375181760478,0,9.50314951094596,0,9.5375181760478,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.54269086608017,0,9.50314951094596,0,9.54269086608017,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.46950111429883,0,9.50314951094596,0,9.46950111429883,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.69613569709566,0,9.50314951094596,0,9.69613569709566,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.3063414986137,0,9.50314951094596,0,9.3063414986137,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.34127761929198,0,9.50314951094596,0,9.34127761929198,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.25481930967207,0,9.50314951094596,0,9.25481930967207,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.35364692348472,0,9.50314951094596,0,9.35364692348472,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.42360873712846,0,9.50314951094596,0,9.42360873712846,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.55929835814913,0,9.50314951094596,0,9.55929835814913,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.31308163195929,0,9.50314951094596,0,9.31308163195929,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.34161481216915,0,9.50314951094596,0,9.34161481216915,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.41741969116823,0,9.50314951094596,0,9.41741969116823,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,NA,NA,9.50314951094596,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.494606379621,0,9.50314951094596,0,9.494606379621,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.53667737488504,0,9.50314951094596,0,9.53667737488504,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.25087955150097,0,9.50314951094596,0,9.25087955150097,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,9.50314951094596,0,9.54941355096692,0,9.50314951094596,0,9.54941355096692,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
