"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.74675183043261,0,6.85187108437152,0,7.74675183043261,0,6.85187108437152,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.00141600849438,0,7.74675183043261,0,7.00141600849438,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.05787085699922,0,7.74675183043261,0,7.05787085699922,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,8.11897792640467,0,7.74675183043261,0,8.11897792640467,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.01190872573457,0,7.74675183043261,0,7.01190872573457,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.9728110306834,0,7.74675183043261,0,6.9728110306834,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.03195983032843,0,7.74675183043261,0,7.03195983032843,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.11854586226299,0,7.74675183043261,0,7.11854586226299,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.89677091548101,0,7.74675183043261,0,6.89677091548101,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.15209563979578,0,7.74675183043261,0,7.15209563979578,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.97828653969128,0,7.74675183043261,0,6.97828653969128,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.06504469462442,0,7.74675183043261,0,7.06504469462442,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.34133508383494,0,7.74675183043261,0,7.34133508383494,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.95225395670997,0,7.74675183043261,0,6.95225395670997,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.07155384691717,0,7.74675183043261,0,7.07155384691717,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.08472289005452,0,7.74675183043261,0,7.08472289005452,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.21442683118078,0,7.74675183043261,0,7.21442683118078,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.82225016319814,0,7.74675183043261,0,6.82225016319814,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.05266646417369,0,7.74675183043261,0,7.05266646417369,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.71445846555494,0,7.74675183043261,0,7.71445846555494,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.96866103971352,0,7.74675183043261,0,6.96866103971352,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.41073340504612,0,7.74675183043261,0,7.41073340504612,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.01350840286897,0,7.74675183043261,0,7.01350840286897,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.98367557769456,0,7.74675183043261,0,6.98367557769456,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.96051559926325,0,7.74675183043261,0,6.96051559926325,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.09110492142287,0,7.74675183043261,0,7.09110492142287,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.91995344803507,0,7.74675183043261,0,6.91995344803507,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.94353348018099,0,7.74675183043261,0,6.94353348018099,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.08126532753918,0,7.74675183043261,0,7.08126532753918,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.7844682778772,0,7.74675183043261,0,6.7844682778772,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.30364865637216,0,7.74675183043261,0,7.30364865637216,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.86442075002447,0,7.74675183043261,0,6.86442075002447,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.81105720373239,0,7.74675183043261,0,6.81105720373239,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.00814001997975,0,7.74675183043261,0,7.00814001997975,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.05644113982305,0,7.74675183043261,0,7.05644113982305,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.00156382174813,0,7.74675183043261,0,7.00156382174813,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.20285901971681,0,7.74675183043261,0,7.20285901971681,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.84863805288508,0,7.74675183043261,0,6.84863805288508,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.84054592232781,0,7.74675183043261,0,6.84054592232781,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.89530424856685,0,7.74675183043261,0,6.89530424856685,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.96703016736286,0,7.74675183043261,0,6.96703016736286,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.91203067146636,0,7.74675183043261,0,6.91203067146636,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.72383750582357,0,7.74675183043261,0,6.72383750582357,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.8946884314963,0,7.74675183043261,0,6.8946884314963,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.94477278118649,0,7.74675183043261,0,6.94477278118649,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.13961474946737,0,7.74675183043261,0,7.13961474946737,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.98938235813006,0,7.74675183043261,0,6.98938235813006,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.91999205478322,0,7.74675183043261,0,6.91999205478322,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.39305348148779,0,7.74675183043261,0,7.39305348148779,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.85592356650154,0,7.74675183043261,0,6.85592356650154,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.86881092016947,0,7.74675183043261,0,6.86881092016947,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.89933481588853,0,7.74675183043261,0,6.89933481588853,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.1639972509624,0,7.74675183043261,0,7.1639972509624,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.94372749832552,0,7.74675183043261,0,6.94372749832552,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.00328983310559,0,7.74675183043261,0,7.00328983310559,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.90161822954898,0,7.74675183043261,0,6.90161822954898,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.84342830884192,0,7.74675183043261,0,6.84342830884192,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.26544333003808,0,7.74675183043261,0,7.26544333003808,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.99965477017928,0,7.74675183043261,0,6.99965477017928,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.79150190266142,0,7.74675183043261,0,6.79150190266142,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.99956615579272,0,7.74675183043261,0,6.99956615579272,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.49240802826849,0,7.74675183043261,0,7.49240802826849,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.98914368135407,0,7.74675183043261,0,6.98914368135407,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.42691594868494,0,7.74675183043261,0,7.42691594868494,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.89824725666797,0,7.74675183043261,0,6.89824725666797,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.25404048364921,0,7.74675183043261,0,7.25404048364921,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,NA,NA,7.74675183043261,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.83676537381451,0,7.74675183043261,0,6.83676537381451,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.89026975235929,0,7.74675183043261,0,6.89026975235929,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.8683716626798,0,7.74675183043261,0,6.8683716626798,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.0912139487256,0,7.74675183043261,0,7.0912139487256,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.04907469257444,0,7.74675183043261,0,7.04907469257444,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.09658740797868,0,7.74675183043261,0,7.09658740797868,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.82401953914022,0,7.74675183043261,0,6.82401953914022,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.91741421237644,0,7.74675183043261,0,6.91741421237644,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.30831966624622,0,7.74675183043261,0,7.30831966624622,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.45365815226047,0,7.74675183043261,0,7.45365815226047,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.84547153464096,0,7.74675183043261,0,6.84547153464096,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.82581642361647,0,7.74675183043261,0,6.82581642361647,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.86213633276935,0,7.74675183043261,0,6.86213633276935,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.97321061929868,0,7.74675183043261,0,6.97321061929868,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.34458062922744,0,7.74675183043261,0,7.34458062922744,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.87119929163277,0,7.74675183043261,0,6.87119929163277,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.90746294499474,0,7.74675183043261,0,6.90746294499474,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.43150950054746,0,7.74675183043261,0,7.43150950054746,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.91908104528066,0,7.74675183043261,0,6.91908104528066,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,NA,NA,7.74675183043261,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.17048987803347,0,7.74675183043261,0,7.17048987803347,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.83173863892581,0,7.74675183043261,0,6.83173863892581,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.89992960641789,0,7.74675183043261,0,6.89992960641789,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.8637278955824,0,7.74675183043261,0,6.8637278955824,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.37222976133829,0,7.74675183043261,0,7.37222976133829,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.86392570939632,0,7.74675183043261,0,6.86392570939632,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.96270249677495,0,7.74675183043261,0,6.96270249677495,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.96688986226163,0,7.74675183043261,0,6.96688986226163,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.08023877891386,0,7.74675183043261,0,7.08023877891386,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.99867137869365,0,7.74675183043261,0,6.99867137869365,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.95349040677484,0,7.74675183043261,0,6.95349040677484,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.83785722826754,0,7.74675183043261,0,6.83785722826754,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.27717985097715,0,7.74675183043261,0,7.27717985097715,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.94238753542247,0,7.74675183043261,0,6.94238753542247,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.87252561738304,0,7.74675183043261,0,6.87252561738304,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.29222091854204,0,7.74675183043261,0,7.29222091854204,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.9048185064266,0,7.74675183043261,0,6.9048185064266,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.19996344345988,0,7.74675183043261,0,7.19996344345988,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.90396352542676,0,7.74675183043261,0,6.90396352542676,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.85578841664177,0,7.74675183043261,0,6.85578841664177,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.84215455465545,0,7.74675183043261,0,6.84215455465545,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.89927306764028,0,7.74675183043261,0,6.89927306764028,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,7.18211058309875,0,7.74675183043261,0,7.18211058309875,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,7.74675183043261,0,6.90672132470824,0,7.74675183043261,0,6.90672132470824,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
