"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6282495212547,0,10.7951184333769,0,10.6282495212547,0,10.7951184333769,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7739278520459,0,10.6282495212547,0,10.7739278520459,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.8193775607935,0,10.6282495212547,0,10.8193775607935,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7854052296949,0,10.6282495212547,0,10.7854052296949,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.0127910409999,0,10.6282495212547,0,11.0127910409999,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.9217802193073,0,10.6282495212547,0,10.9217802193073,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5780864964399,0,10.6282495212547,0,10.5780864964399,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.8109343163895,0,10.6282495212547,0,10.8109343163895,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.4354827133539,0,10.6282495212547,0,10.4354827133539,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7671739093946,0,10.6282495212547,0,10.7671739093946,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.9109688477156,0,10.6282495212547,0,10.9109688477156,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.9069575223048,0,10.6282495212547,0,10.9069575223048,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.9782820679259,0,10.6282495212547,0,10.9782820679259,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.2719620305637,0,10.6282495212547,0,11.2719620305637,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6198979390716,0,10.6282495212547,0,10.6198979390716,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7622321658222,0,10.6282495212547,0,10.7622321658222,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,12.6103283028592,0,10.6282495212547,0,12.6103283028592,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.928433910923,0,10.6282495212547,0,10.928433910923,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5569114860256,0,10.6282495212547,0,10.5569114860256,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.7240817507184,0,10.6282495212547,0,11.7240817507184,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6990634377221,0,10.6282495212547,0,10.6990634377221,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6114639919319,0,10.6282495212547,0,10.6114639919319,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7851139126657,0,10.6282495212547,0,10.7851139126657,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.570152253784,0,10.6282495212547,0,10.570152253784,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.4402461069313,0,10.6282495212547,0,10.4402461069313,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5745395938108,0,10.6282495212547,0,10.5745395938108,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,NA,NA,10.6282495212547,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5389156108496,0,10.6282495212547,0,10.5389156108496,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5404370338475,0,10.6282495212547,0,10.5404370338475,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5145167815916,0,10.6282495212547,0,10.5145167815916,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5515507005996,0,10.6282495212547,0,10.5515507005996,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7416269441263,0,10.6282495212547,0,10.7416269441263,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7917676042944,0,10.6282495212547,0,10.7917676042944,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.3942758627411,0,10.6282495212547,0,11.3942758627411,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7852849426927,0,10.6282495212547,0,10.7852849426927,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7208835968476,0,10.6282495212547,0,10.7208835968476,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.1685264795998,0,10.6282495212547,0,11.1685264795998,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.746363332781,0,10.6282495212547,0,10.746363332781,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.8506607755496,0,10.6282495212547,0,10.8506607755496,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5306572786546,0,10.6282495212547,0,10.5306572786546,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6040577162647,0,10.6282495212547,0,10.6040577162647,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.4714645857051,0,10.6282495212547,0,11.4714645857051,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5783893531923,0,10.6282495212547,0,10.5783893531923,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.9456274969462,0,10.6282495212547,0,10.9456274969462,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.8283436781433,0,10.6282495212547,0,10.8283436781433,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.0143256234297,0,10.6282495212547,0,11.0143256234297,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.4949595205993,0,10.6282495212547,0,10.4949595205993,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.3267785539627,0,10.6282495212547,0,10.3267785539627,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5831993703235,0,10.6282495212547,0,10.5831993703235,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.4078687860735,0,10.6282495212547,0,11.4078687860735,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5731331733361,0,10.6282495212547,0,10.5731331733361,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.0991017610149,0,10.6282495212547,0,11.0991017610149,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7826603033275,0,10.6282495212547,0,10.7826603033275,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5671528983603,0,10.6282495212547,0,10.5671528983603,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5041954667936,0,10.6282495212547,0,10.5041954667936,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6430122509834,0,10.6282495212547,0,10.6430122509834,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6132129287807,0,10.6282495212547,0,10.6132129287807,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6319409018179,0,10.6282495212547,0,10.6319409018179,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,12.110662513977,0,10.6282495212547,0,12.110662513977,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6930428884172,0,10.6282495212547,0,10.6930428884172,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6182138978465,0,10.6282495212547,0,10.6182138978465,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5178151779263,0,10.6282495212547,0,10.5178151779263,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.0444193911552,0,10.6282495212547,0,11.0444193911552,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7776268586697,0,10.6282495212547,0,10.7776268586697,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.545657930821,0,10.6282495212547,0,10.545657930821,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,NA,NA,10.6282495212547,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.113276451014,0,10.6282495212547,0,11.113276451014,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.6805785556278,0,10.6282495212547,0,11.6805785556278,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.8462205761931,0,10.6282495212547,0,10.8462205761931,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6047959322396,0,10.6282495212547,0,10.6047959322396,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.435059742904,0,10.6282495212547,0,11.435059742904,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6885262028923,0,10.6282495212547,0,10.6885262028923,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.2002978263984,0,10.6282495212547,0,11.2002978263984,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,NA,NA,10.6282495212547,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.4807556207685,0,10.6282495212547,0,10.4807556207685,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,NA,NA,10.6282495212547,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5919788247893,0,10.6282495212547,0,10.5919788247893,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.976343651427,0,10.6282495212547,0,10.976343651427,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5534416182806,0,10.6282495212547,0,10.5534416182806,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7294415662688,0,10.6282495212547,0,10.7294415662688,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5172377329591,0,10.6282495212547,0,10.5172377329591,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.730038314994,0,10.6282495212547,0,10.730038314994,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.5476748720578,0,10.6282495212547,0,11.5476748720578,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7163033956898,0,10.6282495212547,0,10.7163033956898,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.638959770887,0,10.6282495212547,0,10.638959770887,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.0063404505865,0,10.6282495212547,0,11.0063404505865,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6394392193154,0,10.6282495212547,0,10.6394392193154,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.8665003590914,0,10.6282495212547,0,10.8665003590914,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6248394633053,0,10.6282495212547,0,10.6248394633053,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.659226513962,0,10.6282495212547,0,10.659226513962,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6259968037324,0,10.6282495212547,0,10.6259968037324,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.4815258574748,0,10.6282495212547,0,11.4815258574748,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5034317444542,0,10.6282495212547,0,10.5034317444542,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,NA,NA,10.6282495212547,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.8395618073887,0,10.6282495212547,0,10.8395618073887,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.8162074810378,0,10.6282495212547,0,10.8162074810378,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.1094670705198,0,10.6282495212547,0,11.1094670705198,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5248938867727,0,10.6282495212547,0,10.5248938867727,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.2193006258102,0,10.6282495212547,0,11.2193006258102,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,NA,NA,10.6282495212547,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.0190990853208,0,10.6282495212547,0,11.0190990853208,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5899254304618,0,10.6282495212547,0,10.5899254304618,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5967942024239,0,10.6282495212547,0,10.5967942024239,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.2586684362277,0,10.6282495212547,0,10.2586684362277,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5879565800983,0,10.6282495212547,0,10.5879565800983,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.5132666197334,0,10.6282495212547,0,10.5132666197334,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.588249519724,0,10.6282495212547,0,10.588249519724,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.4934296574067,0,10.6282495212547,0,11.4934296574067,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.7775289468144,0,10.6282495212547,0,10.7775289468144,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.729335476555,0,10.6282495212547,0,10.729335476555,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.53233619498,0,10.6282495212547,0,11.53233619498,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,11.141883771183,0,10.6282495212547,0,11.141883771183,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,10.6282495212547,0,10.6668951333903,0,10.6282495212547,0,10.6668951333903,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
