"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.15524933710146,0,9.0877339567411,0,9.15524933710146,0,9.0877339567411,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.08500938576988,0,9.15524933710146,0,9.08500938576988,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.16124728232865,0,9.15524933710146,0,9.16124728232865,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.81065751488415,0,9.15524933710146,0,8.81065751488415,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.49540061034202,0,9.15524933710146,0,9.49540061034202,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.94664246687043,0,9.15524933710146,0,8.94664246687043,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.69287829805606,0,9.15524933710146,0,8.69287829805606,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.52504611212088,0,9.15524933710146,0,8.52504611212088,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.4731311529294,0,9.15524933710146,0,9.4731311529294,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.93346221565827,0,9.15524933710146,0,8.93346221565827,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.51793892843486,0,9.15524933710146,0,8.51793892843486,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.11516267500167,0,9.15524933710146,0,9.11516267500167,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.82779361643576,0,9.15524933710146,0,8.82779361643576,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.84828266670795,0,9.15524933710146,0,8.84828266670795,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.16504096419743,0,9.15524933710146,0,9.16504096419743,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.78894596080887,0,9.15524933710146,0,8.78894596080887,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.60077520977814,0,9.15524933710146,0,8.60077520977814,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.33436385428656,0,9.15524933710146,0,9.33436385428656,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.55901194199988,0,9.15524933710146,0,8.55901194199988,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.90976746376408,0,9.15524933710146,0,8.90976746376408,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.56651811642459,0,9.15524933710146,0,8.56651811642459,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.09040553545826,0,9.15524933710146,0,9.09040553545826,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.6374196038743,0,9.15524933710146,0,8.6374196038743,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.86657661224898,0,9.15524933710146,0,8.86657661224898,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.97531340747374,0,9.15524933710146,0,8.97531340747374,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.13249396820385,0,9.15524933710146,0,9.13249396820385,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.84276102609612,0,9.15524933710146,0,8.84276102609612,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.48785853316138,0,9.15524933710146,0,8.48785853316138,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.58146660753723,0,9.15524933710146,0,8.58146660753723,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.6193579586706,0,9.15524933710146,0,8.6193579586706,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.07059534649766,0,9.15524933710146,0,9.07059534649766,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.91489406472389,0,9.15524933710146,0,9.91489406472389,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.55751561993467,0,9.15524933710146,0,8.55751561993467,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.16560662102681,0,9.15524933710146,0,9.16560662102681,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.72838876506058,0,9.15524933710146,0,8.72838876506058,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.08844662272622,0,9.15524933710146,0,9.08844662272622,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,NA,NA,9.15524933710146,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.16456303739836,0,9.15524933710146,0,9.16456303739836,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.96640015873233,0,9.15524933710146,0,8.96640015873233,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.17892437054431,0,9.15524933710146,0,9.17892437054431,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.8119349847856,0,9.15524933710146,0,8.8119349847856,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.39802421335341,0,9.15524933710146,0,8.39802421335341,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,9.08670027280534,0,9.15524933710146,0,9.08670027280534,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.84529709698446,0,9.15524933710146,0,8.84529709698446,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.94167100207112,0,9.15524933710146,0,8.94167100207112,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.59072103896077,0,9.15524933710146,0,8.59072103896077,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.39799330807844,0,9.15524933710146,0,8.39799330807844,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.97683072040315,0,9.15524933710146,0,8.97683072040315,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,9.15524933710146,0,8.70032302741708,0,9.15524933710146,0,8.70032302741708,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
