"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.68458756242088,0,9.64565951862744,0,9.68458756242088,0,9.64565951862744,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.68575272875938,0,9.68458756242088,0,9.68575272875938,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.72106739245399,0,9.68458756242088,0,9.72106739245399,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.74696063147226,0,9.68458756242088,0,9.74696063147226,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.67868537282916,0,9.68458756242088,0,9.67868537282916,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,10.1258320915509,0,9.68458756242088,0,10.1258320915509,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.70518243864157,0,9.68458756242088,0,9.70518243864157,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.7555671556669,0,9.68458756242088,0,9.7555671556669,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.81210070821875,0,9.68458756242088,0,9.81210070821875,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.96547820952734,0,9.68458756242088,0,9.96547820952734,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.96100202172822,0,9.68458756242088,0,9.96100202172822,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.62798475228562,0,9.68458756242088,0,9.62798475228562,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.88017019728477,0,9.68458756242088,0,9.88017019728477,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.55325735422154,0,9.68458756242088,0,9.55325735422154,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.76949295313091,0,9.68458756242088,0,9.76949295313091,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.72500977716669,0,9.68458756242088,0,9.72500977716669,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,10.1838315331597,0,9.68458756242088,0,10.1838315331597,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.96828148391912,0,9.68458756242088,0,9.96828148391912,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.72161905788879,0,9.68458756242088,0,9.72161905788879,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.59141201862942,0,9.68458756242088,0,9.59141201862942,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.63537424163175,0,9.68458756242088,0,9.63537424163175,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.71184752944298,0,9.68458756242088,0,9.71184752944298,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.66721573615914,0,9.68458756242088,0,9.66721573615914,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.92365322795599,0,9.68458756242088,0,9.92365322795599,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.64039614589273,0,9.68458756242088,0,9.64039614589273,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.5953303845747,0,9.68458756242088,0,9.5953303845747,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.63975114509595,0,9.68458756242088,0,9.63975114509595,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.63870104698445,0,9.68458756242088,0,9.63870104698445,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.6341337309161,0,9.68458756242088,0,9.6341337309161,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.66069897892333,0,9.68458756242088,0,9.66069897892333,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.57743989605276,0,9.68458756242088,0,9.57743989605276,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,NA,NA,9.68458756242088,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.68354605909034,0,9.68458756242088,0,9.68354605909034,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.61427391820176,0,9.68458756242088,0,9.61427391820176,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.90991783980744,0,9.68458756242088,0,9.90991783980744,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.64221480311121,0,9.68458756242088,0,9.64221480311121,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.63321551235114,0,9.68458756242088,0,9.63321551235114,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.64669756599454,0,9.68458756242088,0,9.64669756599454,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.64051583570539,0,9.68458756242088,0,9.64051583570539,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.62942351833674,0,9.68458756242088,0,9.62942351833674,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,10.0050605371139,0,9.68458756242088,0,10.0050605371139,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,NA,NA,9.68458756242088,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.79928311204508,0,9.68458756242088,0,9.79928311204508,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.68984515431779,0,9.68458756242088,0,9.68984515431779,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.64037749297112,0,9.68458756242088,0,9.64037749297112,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.63408640149178,0,9.68458756242088,0,9.63408640149178,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.58119215612307,0,9.68458756242088,0,9.58119215612307,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.81003583615947,0,9.68458756242088,0,9.81003583615947,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.95946888124693,0,9.68458756242088,0,9.95946888124693,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.68375794909976,0,9.68458756242088,0,9.68375794909976,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.99259340903573,0,9.68458756242088,0,9.99259340903573,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.79183268540954,0,9.68458756242088,0,9.79183268540954,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.60852761584884,0,9.68458756242088,0,9.60852761584884,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.67970357155738,0,9.68458756242088,0,9.67970357155738,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.82734348802788,0,9.68458756242088,0,9.82734348802788,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.5803776565337,0,9.68458756242088,0,9.5803776565337,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.73699961190009,0,9.68458756242088,0,9.73699961190009,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.65322442663333,0,9.68458756242088,0,9.65322442663333,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.80958166736259,0,9.68458756242088,0,9.80958166736259,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.60217809057399,0,9.68458756242088,0,9.60217809057399,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.62612118121847,0,9.68458756242088,0,9.62612118121847,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.71916827276098,0,9.68458756242088,0,9.71916827276098,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.4902948314751,0,9.68458756242088,0,9.4902948314751,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,NA,NA,9.68458756242088,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.60891694938739,0,9.68458756242088,0,9.60891694938739,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.73669998859287,0,9.68458756242088,0,9.73669998859287,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.71385742238091,0,9.68458756242088,0,9.71385742238091,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.68796658968735,0,9.68458756242088,0,9.68796658968735,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.69332870411654,0,9.68458756242088,0,9.69332870411654,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.9323882186365,0,9.68458756242088,0,9.9323882186365,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.66701372208516,0,9.68458756242088,0,9.66701372208516,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.81761618659736,0,9.68458756242088,0,9.81761618659736,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.58699708274615,0,9.68458756242088,0,9.58699708274615,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.81011049287001,0,9.68458756242088,0,9.81011049287001,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.70295802508063,0,9.68458756242088,0,9.70295802508063,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.67936227408018,0,9.68458756242088,0,9.67936227408018,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.72984760396346,0,9.68458756242088,0,9.72984760396346,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,10.5897647138424,0,9.68458756242088,0,10.5897647138424,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.64798982026362,0,9.68458756242088,0,9.64798982026362,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.60137315849974,0,9.68458756242088,0,9.60137315849974,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.62312280425395,0,9.68458756242088,0,9.62312280425395,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,10.0994632218971,0,9.68458756242088,0,10.0994632218971,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.81684583144172,0,9.68458756242088,0,9.81684583144172,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.92701586232532,0,9.68458756242088,0,9.92701586232532,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.59814386574078,0,9.68458756242088,0,9.59814386574078,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,10.2793963849845,0,9.68458756242088,0,10.2793963849845,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.61417669000595,0,9.68458756242088,0,9.61417669000595,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.82507055909398,0,9.68458756242088,0,9.82507055909398,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.86624101447829,0,9.68458756242088,0,9.86624101447829,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.74649485618868,0,9.68458756242088,0,9.74649485618868,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.91177880476455,0,9.68458756242088,0,9.91177880476455,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.75122904610222,0,9.68458756242088,0,9.75122904610222,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.86933352023085,0,9.68458756242088,0,9.86933352023085,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.87448724829876,0,9.68458756242088,0,9.87448724829876,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.66813104269788,0,9.68458756242088,0,9.66813104269788,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.92836932545707,0,9.68458756242088,0,9.92836932545707,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.67098379854954,0,9.68458756242088,0,9.67098379854954,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.57835730726435,0,9.68458756242088,0,9.57835730726435,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.98379249970303,0,9.68458756242088,0,9.98379249970303,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.6155658416572,0,9.68458756242088,0,9.6155658416572,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,NA,NA,9.68458756242088,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.6294509692061,0,9.68458756242088,0,9.6294509692061,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.98282233656086,0,9.68458756242088,0,9.98282233656086,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,NA,NA,9.68458756242088,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.63369849892438,0,9.68458756242088,0,9.63369849892438,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,10.0032043801352,0,9.68458756242088,0,10.0032043801352,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.63079968389802,0,9.68458756242088,0,9.63079968389802,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,NA,NA,9.68458756242088,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.61691363382735,0,9.68458756242088,0,9.61691363382735,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,10.0419258710236,0,9.68458756242088,0,10.0419258710236,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,9.68458756242088,0,9.82681420208054,0,9.68458756242088,0,9.82681420208054,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
