"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,29.2799070031722,19.8959150969221,38.6638989094222,18.5547594815462,0,28.7238183400853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,38.5177763672179,28.7882896430597,48.247263091376,18.5547594815462,0,36.1594298313745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,25.1446742701262,16.5703922133979,33.7189563268545,18.5547594815462,0,23.3714400760853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,40.5377825549025,30.4299480043451,50.6456171054599,18.5547594815462,0,46.3737889651892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,22.4481666920514,15.3976919257128,29.4986414583899,18.5547594815462,0,21.2616290085607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,39.6344010656241,31.7570664952601,47.5117356359881,18.5547594815462,0,61.4062178073621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,30.0126951428246,20.1764288202921,39.8489614653572,18.5547594815462,0,37.4351505339166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,14.7817813077169,6.89390914999017,22.6696534654436,18.5547594815462,0,16.5022762518096,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,14.0349905306035,6.17410462909056,21.8958764321164,18.5547594815462,0,13.8588340971481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,37.3909991916529,29.0947744853809,45.6872238979249,18.5547594815462,0,46.6889906893754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,26.9615143006386,19.087592325571,34.8354362757063,18.5547594815462,0,27.8599382343162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.5571185331366,12.8549359915819,24.2593010746913,18.5547594815462,0,15.1373161149804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,25.2887302280432,16.7364878200119,33.8409726360745,18.5547594815462,0,24.6135522994218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,21.3646408673048,14.5927808371432,28.1365008974665,18.5547594815462,0,18.8341162779091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,26.6518672888629,19.3636455369769,33.940089040749,18.5547594815462,0,23.8736218592492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,27.9238300506066,20.6350645213275,35.2125955798857,18.5547594815462,0,25.8661339944988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,21.1103121164127,13.4389504582201,28.7816737746053,18.5547594815462,0,17.013040858396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,28.2919912236612,22.3513263305498,34.2326561167726,18.5547594815462,0,39.550233174546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,26.5150130757348,19.7875219568998,33.2425041945698,18.5547594815462,0,21.3120311084325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,25.1587341766365,17.3026096820842,33.0148586711888,18.5547594815462,0,24.6335766158643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,39.7387617986442,31.6523080396718,47.8252155576166,18.5547594815462,0,72.1574137237934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,27.4835078641751,19.5481253350069,35.4188903933432,18.5547594815462,0,27.416816510024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,32.4007702187998,25.5767521097319,39.2247883278677,18.5547594815462,0,34.491668151332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,31.2744225097288,22.5517213237037,39.9971236957538,18.5547594815462,0,31.5309453971243,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,29.6936915879287,21.2097220162142,38.1776611596433,18.5547594815462,0,27.5656258517404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,29.0512598797828,20.35700910281,37.7455106567556,18.5547594815462,0,28.9848719872646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,30.0096968934503,22.4464796407829,37.5729141461176,18.5547594815462,0,28.1758539611569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,33.216070279717,23.6826272122817,42.7495133471523,18.5547594815462,0,35.9040079962289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,31.5992704045857,20.7636894511167,42.4348513580547,18.5547594815462,0,31.0407231292748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,39.52124265047,31.0535175284547,47.9889677724853,18.5547594815462,0,38.7393523681676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,21.3214227038501,12.3281279947545,30.3147174129456,18.5547594815462,0,23.267996394896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,35.8498793723555,26.7172562331684,44.9825025115425,18.5547594815462,0,47.2573156640287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,28.2162191243326,17.9210905773207,38.5113476713444,18.5547594815462,0,27.3867686769989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,26.252404946695,16.1107655214837,36.3940443719064,18.5547594815462,0,26.1598298126845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,41.2452461330488,32.1274632425056,50.3630290235921,18.5547594815462,0,46.9015598980806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,25.9367977472106,18.2106616817133,33.662933812708,18.5547594815462,0,24.7419581343051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,23.5861901421553,14.2870145881614,32.8853656961493,18.5547594815462,0,23.0019735100368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,26.4516682725437,19.7810035754134,33.122332969674,18.5547594815462,0,23.0184166236581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,32.6183124975847,24.4504648719425,40.786160123227,18.5547594815462,0,32.0168292281012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,30.9354738894358,22.4676654282063,39.4032823506654,18.5547594815462,0,28.9329723865364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,26.6259188291883,18.1314519065336,35.1203857518429,18.5547594815462,0,24.2499438438024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,28.2347471801376,21.2143815688188,35.2551127914564,18.5547594815462,0,36.0673527082836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,12.0160461997402,4.56599636143817,19.4660960380422,18.5547594815462,0,13.2431769358414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,40.2609051027985,32.0662105391281,48.4555996664689,18.5547594815462,0,55.3882700521201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,27.5718230761013,19.2007844269998,35.9428617252027,18.5547594815462,0,26.9102980433064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,36.8969101830195,27.7899304924113,46.0038898736277,18.5547594815462,0,49.5498223364259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,23.3111886894417,15.37576035547,31.2466170234135,18.5547594815462,0,24.490319655675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,30.749982029465,23.400616050233,38.099348008697,18.5547594815462,0,36.4437594929774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,22.8636480512626,13.7879121391256,31.9393839633995,18.5547594815462,0,20.0793517309607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,44.4727728471767,34.6695952666548,54.2759504276986,18.5547594815462,0,58.7899376602069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,35.2338655745523,24.3574223244653,46.1103088246393,18.5547594815462,0,35.3641752665461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,28.0157910745495,21.1411023563635,34.8904797927355,18.5547594815462,0,31.5020575763389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,28.3966390131291,20.9197264886656,35.8735515375925,18.5547594815462,0,30.5050075670986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,34.8703841993944,25.3399128130694,44.4008555857194,18.5547594815462,0,34.2710278954318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,21.1967115803036,14.2171751484822,28.1762480121251,18.5547594815462,0,22.761569336675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,32.0008211784753,22.7342238930842,41.2674184638665,18.5547594815462,0,35.2714979955251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,33.1149880300734,26.8383653442161,39.3916107159307,18.5547594815462,0,34.1006600952619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,40.9901255497299,32.2260223726247,49.754228726835,18.5547594815462,0,72.1029984604047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,20.1383656633136,12.9953250553679,27.2814062712593,18.5547594815462,0,18.2743184135989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,33.2783401202239,25.6157569373407,40.9409233031071,18.5547594815462,0,33.9212855104043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,32.3317285899481,20.9777354529859,43.6857217269102,18.5547594815462,0,31.1460606937446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,15.6153468293243,9.41456519689534,21.8161284617532,18.5547594815462,0,14.663351813796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,37.128184365569,27.8748577980375,46.3815109331005,18.5547594815462,0,43.860723460045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,55.8278768342506,47.305349862682,64.3504038058191,18.5547594815462,0,190.76335525651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,30.527233557299,22.7232865526423,38.3311805619558,18.5547594815462,0,28.5186985876353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
