"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,41.3573799525303,28.4886250387895,54.2261348662711,24.9390919050301,0,43.2858610056624,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,73.3656427943639,59.1647021157459,87.5665834729819,24.9390919050301,0,278.657730747084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,27.3314768104549,15.308230791941,39.3547228289688,24.9390919050301,0,24.9325166175099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,27.2265968188712,13.0182756358321,41.4349180019104,24.9390919050301,0,17.5638562954447,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,19.8773743482664,7.87639927659729,31.8783494199355,24.9390919050301,0,12.4964968965445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,56.8451216747096,29.4701810781293,84.22006227129,24.9390919050301,0,53.7439830933562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,48.5512306531912,27.3515621048368,69.7508992015457,24.9390919050301,0,53.1799485072115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,35.5094397035886,25.6245284931763,45.3943509140009,24.9390919050301,0,45.4830448838032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,66.475566299708,45.6211583155371,87.329974283879,24.9390919050301,0,93.5880088226725,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,17.5138619306099,7.63472574940635,27.3929981118134,24.9390919050301,0,15.7434143692131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,13.8001039093498,6.70484536401155,20.895362454688,24.9390919050301,0,0.88624121396438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,33.9875518898992,17.1732891473022,50.8018146324962,24.9390919050301,0,36.6909924179293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,42.1626030515748,28.2619355842229,56.0632705189267,24.9390919050301,0,51.9780733244007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,45.1943782414142,36.2270628777704,54.1616936050579,24.9390919050301,0,134.109947637791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,48.4909787280013,36.9911299063876,59.9908275496149,24.9390919050301,0,215.01533375569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,22.5005016250391,12.3340633695698,32.6669398805083,24.9390919050301,0,16.4115071580981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,54.6684115764087,28.1154754854107,81.2213476674067,24.9390919050301,0,59.5763731110418,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,47.2452522495429,28.2946297955957,66.1958747034901,24.9390919050301,0,46.6441758536333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,51.092014248258,34.5859942271935,67.5980342693226,24.9390919050301,0,50.406187031548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,33.5887844152003,23.7035836250849,43.4739852053157,24.9390919050301,0,52.0363036083513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,17.3872819045278,9.06433998091532,25.7102238281404,24.9390919050301,0,2.81184761523598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,23.720150837646,13.4578215788622,33.9824800964297,24.9390919050301,0,20.9552010889715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,32.1760426285505,23.1376759737342,41.2144092833668,24.9390919050301,0,24.6244345612423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,39.1816910300374,26.0369321647856,52.3264498952891,24.9390919050301,0,47.2258293358394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,59.6155235284483,48.1521273312667,71.0789197256299,24.9390919050301,0,299.006842496445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,14.6262940245596,2.66806045694028,26.584527592179,24.9390919050301,0,14.8339316141538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,40.22363290575,23.2120982046905,57.2351676068095,24.9390919050301,0,42.7506727689376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,25.3194618035935,15.8002148517563,34.8387087554307,24.9390919050301,0,15.0016769967143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,21.9325822578593,10.4876079606588,33.3775565550599,24.9390919050301,0,16.8341221865623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,42.9447379769681,30.6796404905895,55.2098354633467,24.9390919050301,0,62.7229998233062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,62.2693838418683,48.3366284012417,76.202139282495,24.9390919050301,0,89.7302557716949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,59.0796328816748,45.4615488740083,72.6977168893413,24.9390919050301,0,66.3117979681304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,33.6737792538952,16.9823019904262,50.3652565173643,24.9390919050301,0,46.793978959443,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,34.3960039736293,24.4219477726028,44.3700601746557,24.9390919050301,0,118.498532324328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,37.8508297396523,23.8051755461629,51.8964839331416,24.9390919050301,0,38.7325677306881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,35.9673575215773,15.9008419864556,56.033873056699,24.9390919050301,0,35.3443229093715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,49.3429199110671,36.2939307749132,62.3919090472209,24.9390919050301,0,138.782904623423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,40.7791740290447,26.7545646479017,54.8037834101876,24.9390919050301,0,70.1118898619545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,35.1757500545087,18.2323570950166,52.1191430140009,24.9390919050301,0,40.254154141144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,32.5876678934795,19.4647872615429,45.7105485254162,24.9390919050301,0,35.0583449467788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,35.7933090656671,21.6941610760645,49.8924570552698,24.9390919050301,0,37.4755344231235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,46.6801850229182,33.9386534859652,59.4217165598712,24.9390919050301,0,49.567547937877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,20.5879164276026,4.62414548539278,36.5516873698124,24.9390919050301,0,20.9765927229887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,42.4310011021099,27.3791144410833,57.4828877631366,24.9390919050301,0,64.0561055258297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,80.6420557697684,69.5324528035676,91.7516587359691,24.9390919050301,0,108.893035292077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,25.1259747356329,15.2871249506196,34.9648245206463,24.9390919050301,0,13.5016347034818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,33.9187850770909,18.0360524126753,49.8015177415066,24.9390919050301,0,33.930558005952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,27.7132228328394,13.493788235643,41.9326574300359,24.9390919050301,0,20.069482869836,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,23.3030485846139,12.6051261800862,34.0009709891415,24.9390919050301,0,17.5486148110191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,33.5387481379007,13.4113324122039,53.6661638635975,24.9390919050301,0,38.5339901005657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,50.0668696274238,31.0379840019686,69.0957552528791,24.9390919050301,0,49.1694528288432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,23.2717179058662,14.6324641902726,31.9109716214599,24.9390919050301,0,20.9728901122834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,32.1509159972498,22.5206901871711,41.7811418073284,24.9390919050301,0,28.7600367500328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,55.5595154436758,36.428811164304,74.6902197230476,24.9390919050301,0,69.185571027996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,24.3359273550023,17.1439448871832,31.5279098228213,24.9390919050301,0,20.649271386269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,63.9208691807807,51.8143504427628,76.0273879187986,24.9390919050301,0,160.368703091013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,57.0267778732991,30.4442962558071,83.6092594907912,24.9390919050301,0,62.6808232858144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,32.1226882110867,10.1848841374409,54.0604922847325,24.9390919050301,0,33.3933795832902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,31.5002937945188,15.7087388143678,47.2918487746698,24.9390919050301,0,94.8142248265184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,34.1963975819008,21.2343959633665,47.1583992004351,24.9390919050301,0,34.524747295871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,60.9685842340165,45.774868431982,76.1623000360509,24.9390919050301,0,55.7349249378733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,27.5838470606653,16.9426920569931,38.2250020643376,24.9390919050301,0,11.1181489224691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,49.5790924374362,34.1199914623846,65.0381934124878,24.9390919050301,0,77.7115151700644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,44.0209768169922,30.5586562505733,57.4832973834112,24.9390919050301,0,38.2120963177215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,11.6842352231869,2.92031869812422,20.4481517482496,24.9390919050301,0,5.27277865294227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,44.9832032789192,31.6613420082337,58.3050645496046,24.9390919050301,0,48.4391623886316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,35.4742276501695,24.9283794312351,46.020075869104,24.9390919050301,0,24.5583635593374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,33.0975338677448,22.8007243724868,43.3943433630027,24.9390919050301,0,31.6812671945359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,30.1600496055172,17.3151438373306,43.0049553737038,24.9390919050301,0,30.9720768172008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,16.2780157997396,9.32355431457592,23.2324772849033,24.9390919050301,0,10.3102745750134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,34.7624264711709,25.2773425044098,44.247510437932,24.9390919050301,0,73.0772145004864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,38.8214105815545,22.109514547718,55.5333066153909,24.9390919050301,0,35.5907330117223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,33.715863330755,23.6659809426412,43.7657457188688,24.9390919050301,0,28.6834673272529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
