"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,32.6264606134695,20.697070340294,44.555850886645,24.9963891528245,0,37.999381960559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,51.1152708726701,37.1296405364328,65.1009012089073,24.9963891528245,0,45.0652808916711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,53.1573926329944,39.9905635684925,66.3242216974964,24.9963891528245,0,57.242178502995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,37.1360072248174,26.603045027318,47.6689694223169,24.9963891528245,0,40.8032173875039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,42.9303167055476,29.411545294927,56.4490881161681,24.9963891528245,0,37.0938845775702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,50.8698212828989,38.5148182215814,63.2248243442164,24.9963891528245,0,56.4034367012355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,65.2839839702197,49.9395638840468,80.6284040563925,24.9963891528245,0,62.1453984582223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,35.226133074051,25.6722928698659,44.779973278236,24.9963891528245,0,34.2141909191625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,39.0119610324143,25.2105676155942,52.8133544492345,24.9963891528245,0,35.9462931616646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,16.6452076843269,6.3745793432543,26.9158360253995,24.9963891528245,0,11.776434201295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,53.4686811874528,36.6404007267546,70.2969616481509,24.9963891528245,0,47.2812153898088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,56.4781242260506,42.8081279554214,70.1481204966799,24.9963891528245,0,52.1103706092761,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,72.2826189192244,57.7699835476923,86.7952542907566,24.9963891528245,0,87.9830822604163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,61.5551244543564,48.1621643552489,74.9480845534638,24.9963891528245,0,68.5946625626796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,36.6757067063875,25.5311969520921,47.8202164606828,24.9963891528245,0,37.7789400413604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,39.1343888144082,24.8115227006074,53.4572549282091,24.9963891528245,0,36.9508294127196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,57.4687704469926,43.1352150867965,71.8023258071888,24.9963891528245,0,58.35744081933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,46.7485423156935,32.6648108442219,60.8322737871652,24.9963891528245,0,51.5510618409068,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,28.990234353322,19.6027823288769,38.377686377767,24.9963891528245,0,30.758867313694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,24.8098973133053,12.7273961340394,36.8923984925712,24.9963891528245,0,21.101852124215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,68.6336146375399,56.7465050751586,80.5207241999212,24.9963891528245,0,78.940500089027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,43.1670602234453,28.8168573357947,57.5172631110958,24.9963891528245,0,38.7822263082482,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,54.5876874201107,40.8267818257779,68.3485930144435,24.9963891528245,0,50.0083651854494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,58.6679069976645,45.7476122989764,71.5882016963526,24.9963891528245,0,110.510171301073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,38.2215626777459,26.2107085036704,50.2324168518213,24.9963891528245,0,43.1678696116604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,44.6088155980686,32.9105037793287,56.3071274168085,24.9963891528245,0,50.2528124134684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,77.0865632612823,62.0948674250717,92.078259097493,24.9963891528245,0,143.931714111494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,49.4915311297025,36.8297462700411,62.153315989364,24.9963891528245,0,54.2147521460846,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,83.8664392550104,69.0658845038305,98.6669940061903,24.9963891528245,0,113.836086250335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,29.064871991922,14.8919576281443,43.2377863556996,24.9963891528245,0,25.2102403408194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,43.6673824651634,30.6702929690638,56.6644719612629,24.9963891528245,0,65.4660199611164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,36.6139448208715,26.0940794510406,47.1338101907024,24.9963891528245,0,33.9935831077697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,41.5758217064666,29.0251795965967,54.1264638163364,24.9963891528245,0,40.0178458399616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,28.797121979243,18.2694968754334,39.3247470830526,24.9963891528245,0,26.779409545342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,38.2816537495975,22.0646734910215,54.4986340081736,24.9963891528245,0,30.5504852437258,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,51.2525445163738,37.9019835502078,64.6031054825398,24.9963891528245,0,49.8026495725671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,20.5604404133266,8.84455641734555,32.2763244093077,24.9963891528245,0,17.6873946088716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,29.1826897299786,15.8482208486213,42.5171586113359,24.9963891528245,0,25.1406810124638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,40.0906581282468,29.4343346742374,50.7469815822563,24.9963891528245,0,55.1136995075504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,22.928538060741,8.72062366577851,37.1364524557035,24.9963891528245,0,16.5810184924561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,20.6363765721536,11.9616941172644,29.3110590270429,24.9963891528245,0,20.4784487572925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,24.8037317481433,12.655320033024,36.9521434632626,24.9963891528245,0,18.8427840443746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,32.7893309358824,18.8820150623129,46.6966468094519,24.9963891528245,0,27.561264186396,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,54.3997184093041,40.9391564312616,67.8602803873466,24.9963891528245,0,55.3541877586053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,35.1648479896342,21.8273823610574,48.502313618211,24.9963891528245,0,31.7469131282018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,41.0137394760228,31.7086085308801,50.3188704211655,24.9963891528245,0,55.4680662266148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,27.3913204275969,17.1398625018834,37.6427783533105,24.9963891528245,0,26.3844703759013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,35.1643945992087,22.5790292660911,47.7497599323263,24.9963891528245,0,32.2136164427764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,54.9928351097533,43.301190945629,66.6844792738776,24.9963891528245,0,73.4484214831965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,43.0687011931891,28.3291248657847,57.8082775205936,24.9963891528245,0,36.6421333019467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
