"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,67.9785130765547,59.3726754776677,76.5843506754418,35.9837183948378,0,877.84915181287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,46.0863811095331,38.4623238712542,53.7104383478119,35.9837183948378,0,104.867284985638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,34.8422263658791,28.2998613016356,41.3845914301227,35.9837183948378,0,34.3073796555743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,57.3142434928602,48.8100700867934,65.818416898927,35.9837183948378,0,77.4033996061969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,53.3140213300842,42.9786885214326,63.6493541387357,35.9837183948378,0,48.9799655007159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,29.2819217448098,22.7078621952072,35.8559812944125,35.9837183948378,0,29.6814417092646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,51.9293604470623,43.8869827530539,59.9717381410707,35.9837183948378,0,62.8697530050814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,42.3924391703449,34.8897633325135,49.8951150081764,35.9837183948378,0,42.7073007202291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,53.4190570705125,44.7681047641061,62.0700093769189,35.9837183948378,0,99.8883868096045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,47.1724904419221,40.6692875344462,53.675693349398,35.9837183948378,0,97.3145467200484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,52.1818402013373,42.4690702689591,61.8946101337154,35.9837183948378,0,55.8226719073612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,56.6406444097615,47.1061918430875,66.1750969764356,35.9837183948378,0,74.1466754273073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,45.5505349934797,37.6103649544295,53.4907050325299,35.9837183948378,0,48.6889957846011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,44.7481910131576,35.7276357641532,53.7687462621619,35.9837183948378,0,69.0025098525654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,47.4018109348621,39.9051538561172,54.8984680136069,35.9837183948378,0,92.1434474785176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,36.5251016194053,27.3680647937616,45.6821384450491,35.9837183948378,0,45.6299643824181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,70.5375932939961,58.7549806561568,82.3202059318354,35.9837183948378,0,91.6021403589744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,37.3206752210922,27.1178877791627,47.5234626630217,35.9837183948378,0,37.4122223522162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,25.8064489967568,19.3052037072446,32.307694286269,35.9837183948378,0,26.3134123756677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,43.2381747197469,35.1000740385734,51.3762754009204,35.9837183948378,0,60.1560501997814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,32.0709331664321,25.2331541905193,38.9087121423449,35.9837183948378,0,37.7302373800833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,33.8840752021513,25.795693607293,41.9724567970095,35.9837183948378,0,34.8274951665723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,38.5122935028704,30.618983856109,46.4056031496318,35.9837183948378,0,53.1827573555674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,38.0298449894184,29.5459000088089,46.5137899700279,35.9837183948378,0,48.5276951014141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,46.0931965650572,38.6529322688778,53.5334608612366,35.9837183948378,0,62.8600162666916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,46.6193575011312,38.2560183250792,54.9826966771832,35.9837183948378,0,101.314716130532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,70.6066551172947,57.5654198422505,83.647890392339,35.9837183948378,0,106.16703802541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,36.8753218066458,28.7904197010214,44.9602239122702,35.9837183948378,0,42.3261236360451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,55.9796362232809,47.6081370210466,64.3511354255151,35.9837183948378,0,74.2022788908932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,47.9660084089639,37.040959654596,58.8910571633319,35.9837183948378,0,48.5649973250428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,48.1190818589177,41.0516970550231,55.1864666628122,35.9837183948378,0,53.0091152036204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,42.6791053906214,35.1029603906598,50.2552503905831,35.9837183948378,0,47.4958930039035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,41.3730648484154,32.5703031225035,50.1758265743272,35.9837183948378,0,61.4826083887002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,70.5399374404309,61.0233881803975,80.0564867004643,35.9837183948378,0,275.135663707099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,43.256029380741,35.6494148879269,50.8626438735552,35.9837183948378,0,52.5022618234402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,30.9351154486809,24.0893736677459,37.7808572296159,35.9837183948378,0,35.0062342762751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,71.0186647462275,62.192977605862,79.844351886593,35.9837183948378,0,116.07658536875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,37.3272776491414,29.3308399138093,45.3237153844736,35.9837183948378,0,38.4444457160805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,43.3522389574393,35.3307126014884,51.3737653133902,35.9837183948378,0,44.2400157178851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,61.3352303797316,51.8034992314216,70.8669615280416,35.9837183948378,0,85.5343779463917,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,44.7266692597177,36.9198839014914,52.5334546179439,35.9837183948378,0,59.8160591319707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,43.2698278182749,35.3302649440676,51.2093906924822,35.9837183948378,0,83.6430108312497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,54.6587041124448,46.1126933011718,63.2047149237177,35.9837183948378,0,79.6243523636929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.6196051188837,32.2477826654988,46.9914275722687,35.9837183948378,0,59.1244031383676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,66.8964528602372,56.1980632862591,77.5948424342154,35.9837183948378,0,112.969583269205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,49.333946819823,40.9770016238522,57.6908920157938,35.9837183948378,0,45.5625641526933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,47.1925913848712,39.4126318243498,54.9725509453925,35.9837183948378,0,72.0297083140818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,42.7037649451524,33.5267953638366,51.8807345264681,35.9837183948378,0,47.1340297487195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,21.0836690084841,14.0455401265011,28.1217978904671,35.9837183948378,0,18.4321012971463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,81.902176820428,70.7803925354935,93.0239611053626,35.9837183948378,0,125.093286149722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,42.6856322463384,34.9402275300793,50.4310369625974,35.9837183948378,0,109.042099640027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,38.7270072508146,31.6457386188138,45.8082758828155,35.9837183948378,0,47.6191374917698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,46.4074005438837,37.0146595978295,55.8001414899379,35.9837183948378,0,61.7463089336432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,38.732488881572,30.3888378517639,47.0761399113801,35.9837183948378,0,39.9935468228927,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,41.8287554610127,32.9637511368728,50.6937597851526,35.9837183948378,0,73.1226249040571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,33.0745481360624,24.7422250743069,41.4068711978178,35.9837183948378,0,38.0194331895831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
