"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,29.0350634821128,21.7035835627222,36.3665434015035,12.1960984326423,0,23.2264898405636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,18.323425165035,10.3239975531382,26.3228527769317,12.1960984326423,0,13.9329915156431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,17.0333736696054,10.4452498440505,23.6214974951602,12.1960984326423,0,14.8575135235495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,38.811352630714,29.0707752364896,48.5519300249385,12.1960984326423,0,40.3377070663664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.792507692941,4.05568066566376,21.5293347202182,12.1960984326423,0,12.8314541251082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.6063421212068,6.04224684599291,21.1704373964207,12.1960984326423,0,13.0660473154456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,30.3156384866143,22.1174706018477,38.5138063713808,12.1960984326423,0,26.0242829676557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,22.733923177186,15.776922993274,29.6909233610979,12.1960984326423,0,21.1327790370556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,24.6398076731092,17.593875549061,31.6857397971574,12.1960984326423,0,25.3144083379207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,42.3852540443681,33.3574695228273,51.4130385659088,12.1960984326423,0,49.1089429497734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,42.1913855928718,34.0856154552372,50.2971557305065,12.1960984326423,0,41.2960876687564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,25.6955843389945,17.5921217642742,33.7990469137148,12.1960984326423,0,24.3812562656769,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,35.8987719556406,27.1154247007162,44.6821192105651,12.1960984326423,0,44.1799092465712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,25.1016743465124,18.4026586466547,31.8006900463701,12.1960984326423,0,15.5272904995458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,25.704273458202,18.4500630605156,32.9584838558885,12.1960984326423,0,25.0833226729067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,37.5924464277422,27.5839054356709,47.6009874198135,12.1960984326423,0,42.4172177853969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,27.7852524881083,20.1551831847153,35.4153217915014,12.1960984326423,0,30.3914297305228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,21.5127830658224,15.6747148903399,27.3508512413049,12.1960984326423,0,14.9185830639762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,28.5390182832227,20.4395097293739,36.6385268370714,12.1960984326423,0,26.6014188824283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,16.5676252046328,9.01247486619665,24.122775543069,12.1960984326423,0,8.31316313265737,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,26.538780700628,17.8887764666888,35.1887849345673,12.1960984326423,0,20.7941857415169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,23.6549128841285,15.9967132477327,31.3131125205243,12.1960984326423,0,21.192108116931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,32.6867706946701,23.6760246888476,41.6975167004927,12.1960984326423,0,37.719028470877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,18.5195850161009,11.3099463585758,25.729223673626,12.1960984326423,0,12.9373368610899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,29.3946980665845,20.5293375541411,38.2600585790279,12.1960984326423,0,26.8811369375212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,29.9698255362785,23.2415571183023,36.6980939542547,12.1960984326423,0,29.3499623223787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,34.3195401101602,25.3811779831558,43.2579022371645,12.1960984326423,0,34.3812496510189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,23.140586978892,14.9745828877268,31.3065910700573,12.1960984326423,0,19.8384429232839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,19.7353414367234,12.7540432566609,26.716639616786,12.1960984326423,0,14.1919031165634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,27.7682266285138,21.5842728391245,33.9521804179031,12.1960984326423,0,32.222237236418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,11.239392068066,4.04823395359806,18.430550182534,12.1960984326423,0,9.87187139699212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,18.3461994551185,10.6400847894596,26.0523141207774,12.1960984326423,0,13.3840004428579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,20.6961806167717,13.7781158524969,27.6142453810465,12.1960984326423,0,8.09074294546508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,20.6441832842406,12.8537897916937,28.4345767767875,12.1960984326423,0,20.4614832613704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,22.638095821231,16.1907038191239,29.0854878233381,12.1960984326423,0,19.0792104321145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,18.9073230038597,11.4363727239695,26.3782732837498,12.1960984326423,0,14.141584399301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,27.7961002911266,20.4276840931048,35.1645164891485,12.1960984326423,0,31.5224143285098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,23.366777062363,14.9176019598126,31.8159521649135,12.1960984326423,0,20.9985180491207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,38.6095805205158,31.6618412826343,45.5573197583974,12.1960984326423,0,34.3538686291691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,20.6371426464651,12.6750760502289,28.5992092427012,12.1960984326423,0,19.670266945286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.4434526201553,6.221673097007,20.6652321433036,12.1960984326423,0,3.4367063239875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,34.4224753449918,24.6776883053827,44.1672623846008,12.1960984326423,0,32.1736597915511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,34.0192675716869,25.5356732646677,42.5028618787061,12.1960984326423,0,33.2494569298937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,20.9845020082073,13.9660633247734,28.0029406916413,12.1960984326423,0,13.82816477483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,32.4475760462547,24.5395766704588,40.3555754220507,12.1960984326423,0,32.1901808473289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,26.5208461386768,19.5191250291613,33.5225672481924,12.1960984326423,0,25.9118713932246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,42.7612258567834,34.6575189724586,50.8649327411082,12.1960984326423,0,48.4429682328174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,21.1420327361529,13.5365245581948,28.747540914111,12.1960984326423,0,15.6444377036422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,8.2130409942638,0.494448255567859,15.9316337329597,12.1960984326423,0,10.0973892147987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,42.9927693818348,33.9960484692086,51.9894902944609,12.1960984326423,0,54.6774357248717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,38.5902508644098,29.4663148903341,47.7141868384854,12.1960984326423,0,48.8097980220517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,28.482254810916,18.9817762532283,37.9827333686037,12.1960984326423,0,27.4882546520019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,15.2763073692906,9.37288028760462,21.1797344509765,12.1960984326423,0,12.0249985546425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,25.2510917736428,17.7760703399998,32.7261132072858,12.1960984326423,0,21.4806901227118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,22.5587102397317,14.9696871130625,30.1477333664008,12.1960984326423,0,23.2089641431058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,21.6531391409288,13.5939916609057,29.7122866209518,12.1960984326423,0,21.1467736461714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,20.5458606181916,14.2290435648619,26.8626776715212,12.1960984326423,0,18.8594082564682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,38.7456702245218,31.6610910455196,45.8302494035241,12.1960984326423,0,52.6326729171678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,20.6675441766818,13.7397108797369,27.5953774736268,12.1960984326423,0,14.5942766589247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,26.606671111285,18.8351795994102,34.3781626231598,12.1960984326423,0,22.6732412759709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,27.1347853557326,19.1082623192707,35.1613083921944,12.1960984326423,0,26.0522151603017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,35.443842867648,28.5069109099968,42.3807748252992,12.1960984326423,0,47.4838632075021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,35.881961227287,27.1052818539937,44.6586406005802,12.1960984326423,0,39.0804336961665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,40.6149064742978,32.7853957813115,48.444417167284,12.1960984326423,0,44.853384598592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,25.1948718274498,17.2482338789318,33.1415097759677,12.1960984326423,0,25.4444323880251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,31.7879253517553,23.4892222506748,40.0866284528358,12.1960984326423,0,35.762938683404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
