"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,54.9966874943016,44.6708894080142,65.3224855805889,26.142303852383,0,66.7774662048241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,43.8702203419164,31.0845310585146,56.6559096253182,26.142303852383,0,71.171823289751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,40.5732096371221,28.1498163177636,52.9966029564807,26.142303852383,0,53.7307461577275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,39.669241029584,28.0458271399674,51.2926549192005,26.142303852383,0,53.6997592583806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,41.4288959678978,31.9061430141671,50.9516489216285,26.142303852383,0,37.5538344984655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,38.7448658836887,27.4116754979413,50.078056269436,26.142303852383,0,39.8410839420495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,33.0378142011143,23.6654685467626,42.4101598554661,26.142303852383,0,38.6026366087954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,43.4853474232592,31.3492433048174,55.621451541701,26.142303852383,0,59.0212446070959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,23.4476621214842,17.4090642578672,29.4862599851013,26.142303852383,0,23.132892953554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,39.7861637461977,31.1555392589646,48.4167882334309,26.142303852383,0,48.8236996654886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,45.73244121283,35.8235772594927,55.6413051661674,26.142303852383,0,70.9034095981166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,43.7695912674562,32.8750483192775,54.664134215635,26.142303852383,0,43.6742135389223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,39.9192778197436,29.3341110788162,50.504444560671,26.142303852383,0,52.5954113651241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,32.6177707692036,24.0497056806085,41.1858358577987,26.142303852383,0,39.3066026699388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,43.8647481887371,35.6258551092824,52.1036412681918,26.142303852383,0,52.5331038860707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,58.2855570627026,44.4503319354415,72.1207821899636,26.142303852383,0,63.78092215616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,41.3985291725472,33.8317543485748,48.9653039965197,26.142303852383,0,52.5570098260604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,49.6589839782823,35.2515915459117,64.0663764106528,26.142303852383,0,70.2708479206622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,58.9733924759798,44.4728981656643,73.4738867862953,26.142303852383,0,65.7600917106401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,28.752212793284,18.663570133395,38.8408554531731,26.142303852383,0,28.4944263442518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,38.6954899154463,27.1428983986189,50.2480814322737,26.142303852383,0,42.5333222985002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,32.6157627864665,22.6203021488231,42.6112234241099,26.142303852383,0,32.8054555425826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,42.4830928339993,35.0715095244856,49.8946761435129,26.142303852383,0,54.4630762896862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,48.7312617262802,36.5604421378222,60.9020813147382,26.142303852383,0,61.6301428551336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,32.6121778114087,22.8488900216113,42.3754656012061,26.142303852383,0,29.1463066370618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,44.6276970186694,33.231751471617,56.0236425657219,26.142303852383,0,53.812924789428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,48.5686559545338,37.8892042785906,59.248107630477,26.142303852383,0,60.1971931088081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,38.8663318592818,29.1807181388047,48.5519455797589,26.142303852383,0,38.4380761110621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,47.991451015583,36.7349468700309,59.2479551611352,26.142303852383,0,49.7419306609004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,37.0931653688199,27.262664123985,46.9236666136549,26.142303852383,0,44.3008518983705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,49.0499492809191,33.9596778166364,64.1402207452018,26.142303852383,0,56.6497938162366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,28.9230566336547,20.1646519206244,37.681461346685,26.142303852383,0,32.998053138616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,66.5061726436603,54.8686681907498,78.1436770965708,26.142303852383,0,68.932940040932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,33.9516071298691,25.6730524493817,42.2301618103565,26.142303852383,0,34.730216678821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,24.2486191808046,18.9662704529478,29.5309679086614,26.142303852383,0,23.2577914274881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,38.6864350042907,31.6764026748861,45.6964673336953,26.142303852383,0,38.6806861808734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,56.5802520204493,44.7002172162284,68.4602868246702,26.142303852383,0,77.0878801390256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,37.0252398545467,28.5029450357677,45.5475346733258,26.142303852383,0,35.447857814265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,53.4573195712319,34.2503682143963,72.6642709280675,26.142303852383,0,57.9046929283903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,65.3589367518891,47.3372934486789,83.3805800550994,26.142303852383,0,79.1182636274022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,45.2971506471418,36.5632785999978,54.0310226942858,26.142303852383,0,65.6672781880854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.8059844091791,20.188711481423,35.4232573369352,26.142303852383,0,31.2248759634259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,55.6791006215441,45.3150582932358,66.0431429498524,26.142303852383,0,66.8297706675068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,39.3841708253164,27.8232396235983,50.9451020270344,26.142303852383,0,38.7553732872391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,58.0340585770725,47.7493311255694,68.3187860285756,26.142303852383,0,69.1308692882043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,51.56138930839,38.6902731236217,64.4325054931583,26.142303852383,0,60.3681172406248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,33.0134469559084,26.68262093128,39.3442729805367,26.142303852383,0,35.4323029862696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,37.6047247987725,27.9148943830441,47.2945552145009,26.142303852383,0,43.5495021854847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,53.6461122644073,41.3406038320697,65.951620696745,26.142303852383,0,66.5570087634628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,35.1153068934046,21.9734492942453,48.2571644925639,26.142303852383,0,34.3745367077312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,24.9219717668296,18.6945129482026,31.1494305854566,26.142303852383,0,23.1108496065568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,31.6101644910436,23.612295696152,39.6080332859352,26.142303852383,0,33.7437622381634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,53.3816033676958,41.6546262428262,65.1085804925654,26.142303852383,0,92.0096462389562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,49.0915500071526,40.3780648342869,57.8050351800182,26.142303852383,0,70.5633770583396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,62.5189310390899,50.599721864676,74.4381402135039,26.142303852383,0,86.8919557825058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,59.4327554467304,47.2261820261394,71.6393288673213,26.142303852383,0,118.770128258343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,33.0171769627453,24.3027473378863,41.7316065876043,26.142303852383,0,37.8448256245518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,36.9424897022191,27.4638779067885,46.4211014976497,26.142303852383,0,35.253096257027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,53.1237499217645,41.0224084239335,65.2250914195955,26.142303852383,0,56.7678687667687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,33.6156746652984,25.2162678894071,42.0150814411897,26.142303852383,0,41.5301388474208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,46.0977670865917,33.6483973711525,58.5471368020309,26.142303852383,0,58.5521534592186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
