"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,20.3838042967925,12.6766480824821,28.0909605111029,21.6456207659497,0,20.3771395835317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,37.938250564655,28.0366625314885,47.8398385978214,21.6456207659497,0,43.9148607301222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,22.9808658935932,13.622979616046,32.3387521711404,21.6456207659497,0,21.0831595466477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,24.235821900356,15.2261317939363,33.2455120067757,21.6456207659497,0,23.3508504861157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,41.0039306646019,30.3334082098002,51.6744531194035,21.6456207659497,0,46.895281389959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,43.5715692694759,32.030282829236,55.1128557097159,21.6456207659497,0,47.0517733453375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,44.4627324931795,32.8706586377169,56.0548063486422,21.6456207659497,0,42.1868640158133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,36.8737310775248,28.0134410800465,45.7340210750032,21.6456207659497,0,44.865321766177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,29.261223114428,20.2892336254274,38.2332126034286,21.6456207659497,0,27.6262764444163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,42.8355194742638,31.1750847333836,54.495954215144,21.6456207659497,0,47.8993024451456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,24.4726585177046,16.0867436408216,32.8585733945876,21.6456207659497,0,27.8427201924684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,31.6339795258196,22.8278679559684,40.4400910956708,21.6456207659497,0,30.2387723310724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,23.0862197490439,15.030436320363,31.1420031777248,21.6456207659497,0,22.0285030760772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,35.345636877773,23.851597290359,46.839676465187,21.6456207659497,0,39.2000727012888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,28.4483891239247,19.9622080424112,36.9345702054381,21.6456207659497,0,27.1990813582818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,26.6365310508666,19.5820212484306,33.6910408533026,21.6456207659497,0,31.1069790678439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,9.97081528622796,2.30954747991987,17.632083092536,21.6456207659497,0,11.6147383089684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,11.8652117402897,5.06373592824016,18.6666875523393,21.6456207659497,0,11.3923357637498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,27.2656360938624,19.4556448942622,35.0756272934627,21.6456207659497,0,33.1005075224393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,45.9477151528537,35.5446909494136,56.3507393562937,21.6456207659497,0,42.5772917206744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,41.5732406552824,33.0400390096742,50.1064423008906,21.6456207659497,0,56.4045674115499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,24.7954460440348,15.492252431254,34.0986396568156,21.6456207659497,0,23.1699990436834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,20.0423381496821,11.3215365791541,28.7631397202101,21.6456207659497,0,15.1255705272932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,18.6655835293357,9.05209838930917,28.2790686693622,21.6456207659497,0,15.7901962581408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,30.0916683512789,22.1438530065654,38.0394836959925,21.6456207659497,0,34.7242583964072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,10.9951174379997,4.17798064675661,17.8122542292428,21.6456207659497,0,12.7189917463055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,34.9849775426758,25.8900223850317,44.0799327003199,21.6456207659497,0,31.8069707754465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,26.9122936483143,17.5462531066378,36.2783341899909,21.6456207659497,0,26.740156153432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,26.9203164408397,18.5159146095947,35.3247182720846,21.6456207659497,0,26.2543479542395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,13.8478420168959,7.54816152989901,20.1475225038929,21.6456207659497,0,9.45220786914821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,35.7230771541069,25.473301142933,45.9728531652808,21.6456207659497,0,34.0091602016344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,32.221364650439,21.3562043844259,43.0865249164522,21.6456207659497,0,33.6020866394245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,40.1501152002386,28.935017075982,51.3652133244953,21.6456207659497,0,36.1704092004358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,29.8805087274946,19.2516723572334,40.5093450977557,21.6456207659497,0,24.5455918635027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,23.3729165798851,15.8975328165476,30.8483003432226,21.6456207659497,0,23.9765313096005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,61.7150793782501,48.147091420272,75.2830673362282,21.6456207659497,0,111.60276470561,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,61.3131660149305,49.8777573732763,72.7485746565846,21.6456207659497,0,113.405154827267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,44.0995972368788,34.0529926512644,54.1462018224932,21.6456207659497,0,53.1886000005772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,47.5927095055566,34.9726843821329,60.2127346289802,21.6456207659497,0,48.0166156081589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,35.4709642911115,26.0429779017738,44.8989506804491,21.6456207659497,0,31.9914377649625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,34.6429691215276,25.9664141354606,43.3195241075946,21.6456207659497,0,31.9641503177005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,29.1925897254872,19.4825087967617,38.9026706542127,21.6456207659497,0,27.903649096522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,33.2338693819702,23.9580391296211,42.5096996343193,21.6456207659497,0,41.2320778578572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,31.5143297999263,23.5314816411824,39.4971779586701,21.6456207659497,0,35.3998996199223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,36.8138918186078,24.9265197033382,48.7012639338775,21.6456207659497,0,38.5258194061228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,39.4230459039861,30.7215432071682,48.124548600804,21.6456207659497,0,48.1253057074672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,33.117743757409,24.1614959128984,42.0739916019195,21.6456207659497,0,34.1647768489229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,33.0987259830105,24.3858263915905,41.8116255744305,21.6456207659497,0,38.9077506668992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,24.59126610029,15.5406816417403,33.6418505588398,21.6456207659497,0,18.0393780221377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,11.344825172525,5.50085594890049,17.1887943961494,21.6456207659497,0,12.87550560904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,58.8888622174411,47.583522497581,70.1942019373012,21.6456207659497,0,63.6896512161226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,23.7084859922374,14.4037938934104,33.0131780910643,21.6456207659497,0,21.9379601502282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,7.90235683370602,0.883028557481348,14.9216851099307,21.6456207659497,0,7.71827221431665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,14.4472873165639,8.72580374254896,20.1687708905788,21.6456207659497,0,12.0669610890178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,18.9800028865642,11.2393380786687,26.7206676944597,21.6456207659497,0,16.0385378631271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,36.9897128403358,24.0033129374594,49.9761127432122,21.6456207659497,0,36.5542475436823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,46.4615535395716,35.8180278208858,57.1050792582574,21.6456207659497,0,43.8658317680796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,34.4614727494851,25.31626977483,43.6066757241402,21.6456207659497,0,38.2458337432972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,43.0407695494007,30.4954402653718,55.5860988334296,21.6456207659497,0,45.2318005831576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,35.5266218220638,25.9407166320599,45.1125270120676,21.6456207659497,0,33.25447816449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,32.5792694701675,24.6559439680245,40.5025949723105,21.6456207659497,0,34.8422513991917,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,45.705623634042,36.1866683169022,55.2245789511819,21.6456207659497,0,68.2897727265401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,25.0380401917353,17.2855465077613,32.7905338757093,21.6456207659497,0,27.4343292616402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,21.0671592723664,11.0280255992261,31.1062929455067,21.6456207659497,0,22.0556779298701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,33.2163597641652,24.3794920363022,42.0532274920282,21.6456207659497,0,32.3617535375523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,17.9525864663435,9.40905742425626,26.4961155084308,21.6456207659497,0,16.4111072809351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
