"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,25.8754177430951,16.4917830938279,35.2590523923624,25.0104822037994,0,26.583690374773,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,41.9650860206761,27.9741899621246,55.9559820792276,25.0104822037994,0,46.7391440263824,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,29.9357053396716,18.6701354240122,41.201275255331,25.0104822037994,0,31.7730596770258,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,51.0710669242825,38.2798331081062,63.8623007404588,25.0104822037994,0,96.2942373960058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,49.6349828782058,36.311050462061,62.9589152943506,25.0104822037994,0,77.2081014200286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,26.9989867800731,16.7833753167238,37.2145982434225,25.0104822037994,0,27.7541840753142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,14.8377330373443,7.16637325765298,22.5090928170356,25.0104822037994,0,9.36586058086073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,17.2538346254344,9.75711449137981,24.7505547594889,25.0104822037994,0,15.5679808658121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,29.2486656139146,23.0092845132364,35.4880467145929,25.0104822037994,0,84.0026240523237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,20.849835779427,10.1802872041163,31.5193843547376,25.0104822037994,0,23.4323448269287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,37.5683895316979,26.2900670896183,48.8467119737775,25.0104822037994,0,37.6157908742198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,23.8331235175704,16.7326822007874,30.9335648343535,25.0104822037994,0,28.4428942277039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,21.8328196872592,13.404146734992,30.2614926395265,25.0104822037994,0,16.3581839237078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,19.089790871358,11.0692540809486,27.1103276617673,25.0104822037994,0,16.7618866697656,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,28.6205132718241,18.4145006440411,38.8265258996072,25.0104822037994,0,66.6317507867677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,NA,NA,NA,25.0104822037994,0,18.5313654685384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,NA,NA,NA,25.0104822037994,0,24.3960527682229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,56.0034385955605,45.0564860700361,66.9503911210849,25.0104822037994,0,72.8659059233348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,40.3792721966676,31.0664630139528,49.6920813793824,25.0104822037994,0,55.3830525522049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,49.269771632248,36.2832182619003,62.2563250025957,25.0104822037994,0,66.1645818772659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,36.3695655835934,27.5722620299011,45.1668691372858,25.0104822037994,0,61.1823135937406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,27.3438600243596,17.3750664242527,37.3126536244664,25.0104822037994,0,24.555105673891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,52.5614695599929,41.2307100462807,63.8922290737051,25.0104822037994,0,73.1859700597464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,44.0658758961046,30.357798647489,57.7739531447203,25.0104822037994,0,57.0496564449324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,42.9766532324964,31.2726050581703,54.6807014068225,25.0104822037994,0,50.848247122045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,36.5798704180519,23.7616691362175,49.3980716998863,25.0104822037994,0,37.799611889099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,29.57822785781,20.6419401605645,38.5145155550556,25.0104822037994,0,40.2087554692667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,31.3816198291302,20.4808354046661,42.2824042535942,25.0104822037994,0,27.9841370814561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,57.2843699267226,48.281959473299,66.2867803801462,25.0104822037994,0,703.794608137382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,NA,NA,NA,25.0104822037994,0,16.1217839034986,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,47.3157981357204,35.6466074767892,58.9849887946516,25.0104822037994,0,51.654897871671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,25.9677234627434,17.611953696923,34.3234932285639,25.0104822037994,0,26.1893764712326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,42.7053736338156,27.7997712949036,57.6109759727276,25.0104822037994,0,48.1540242348526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,61.9832505446198,47.6700481230433,76.2964529661963,25.0104822037994,0,73.4910358055648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,45.9208347875254,34.8850600976666,56.9566094773842,25.0104822037994,0,89.2754956495801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,31.3948901957327,21.9602622485833,40.8295181428821,25.0104822037994,0,124.720223181845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,22.3771112339843,13.2425051434198,31.5117173245488,25.0104822037994,0,25.0858398873761,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,NA,NA,NA,25.0104822037994,0,17.8164749982203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,25.4918813937769,15.901832290571,35.0819304969828,25.0104822037994,0,27.2857301626621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,43.2197222774646,32.1953295543452,54.244115000584,25.0104822037994,0,54.3411101667515,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,35.8853292748715,28.1014561835762,43.6692023661667,25.0104822037994,0,45.2226940851043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,28.0395904117576,17.1933647370718,38.8858160864434,25.0104822037994,0,29.3357824168669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,36.2473840809243,25.4355032677043,47.0592648941444,25.0104822037994,0,46.935005523295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,51.0065799200601,40.6090279251223,61.404131914998,25.0104822037994,0,107.115288354332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,24.92982736428,15.8101906643146,34.0494640642453,25.0104822037994,0,24.5537712555541,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,16.5548307498835,6.94977048098395,26.1598910187831,25.0104822037994,0,16.820300650499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,39.3726520361376,27.6858072211823,51.0594968510928,25.0104822037994,0,63.0847867271349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,37.2500447233511,26.2441633714779,48.2559260752244,25.0104822037994,0,31.2181889266658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,37.1718155291224,29.7695694964079,44.5740615618368,25.0104822037994,0,77.6997888712833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,26.1730812772418,17.9814613925216,34.364701161962,25.0104822037994,0,42.7096193709402,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,51.7468237162971,42.3999464003748,61.0937010322194,25.0104822037994,0,191.103843955638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,43.156159355034,32.0484609551457,54.2638577549223,25.0104822037994,0,695.729527502035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,25.2288478875749,16.4451047252084,34.0125910499413,25.0104822037994,0,26.9102284150765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,39.6303526588801,29.3731331157782,49.8875722019819,25.0104822037994,0,51.0397691050732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,50.6410665216197,39.2545462489458,62.0275867942936,25.0104822037994,0,65.1799351169784,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,35.7443380194726,23.2485994828555,48.2400765560897,25.0104822037994,0,51.2066761913374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,50.1699599265088,38.5209693532439,61.8189504997737,25.0104822037994,0,57.7081663270611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,27.2836434930499,17.3026400692254,37.2646469168744,25.0104822037994,0,58.5171531861754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,22.2304656147446,11.3970307606497,33.0639004688395,25.0104822037994,0,21.2808694915055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,36.2457614257651,25.6105486628692,46.880974188661,25.0104822037994,0,134.217123887433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,57.7876828412291,47.6651829151216,67.9101827673367,25.0104822037994,0,202.621887590522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,NA,NA,NA,25.0104822037994,0,27.4090648700242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,15.1094309843286,6.24416163249833,23.9747003361589,25.0104822037994,0,15.4010828304632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,34.5885199409187,24.7670077966819,44.4100320851555,25.0104822037994,0,40.6858564293591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,23.9491510192063,14.7052251154161,33.1930769229966,25.0104822037994,0,16.2348026363069,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,44.7804857129983,30.673276019573,58.8876954064236,25.0104822037994,0,54.9857597089363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,39.2907914089048,28.493915107325,50.0876677104845,25.0104822037994,0,43.9343065985901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,29.5831563651136,22.3451650708489,36.8211476593783,25.0104822037994,0,34.9911207899131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,22.323296538144,14.0440885677018,30.6025045085862,25.0104822037994,0,25.3710187276617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
