"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,58.4455624362957,46.781519868153,70.1096050044383,37.9408827248536,0,60.1553537913275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,81.4679483558544,64.278141912538,98.6577547991708,37.9408827248536,0,119.21540444024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,49.3357778932536,36.7936390108065,61.8779167757007,37.9408827248536,0,44.4408731841507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,21.3846663315179,12.7415554710798,30.027777191956,37.9408827248536,0,18.1969731220787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,63.3798920699747,49.0946434488972,77.6651406910521,37.9408827248536,0,116.043082967643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,73.9623070910526,51.9560195797956,95.9685946023097,37.9408827248536,0,86.6786434929492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,53.1492914265405,42.1851170376837,64.1134658153972,37.9408827248536,0,54.9762638810303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,34.4724097933906,26.7672514460213,42.1775681407598,37.9408827248536,0,61.0823725539574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,84.7190795192662,68.5038893854196,100.934269653113,37.9408827248536,0,90.3102656027369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,28.1765652016196,20.0636691301779,36.2894612730614,37.9408827248536,0,32.2838490465221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,14.4257915063765,8.88039446967263,19.9711885430804,37.9408827248536,0,13.6686842550429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,54.229005390503,30.5445910176714,77.9134197633346,37.9408827248536,0,53.3837768441984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,34.6385635502887,27.5492955124398,41.7278315881376,37.9408827248536,0,48.6913308674787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,36.3451652581477,28.3092365834018,44.3810939328936,37.9408827248536,0,67.1981283148782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,26.6699086016955,19.1528717389592,34.1869454644318,37.9408827248536,0,31.8949525346042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,48.4456557609367,35.2398642782667,61.6514472436068,37.9408827248536,0,58.4135100077814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,NA,NA,NA,37.9408827248536,0,75.1594446060929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,33.3250211104045,24.4502225802124,42.1998196405967,37.9408827248536,0,37.2703902774798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,67.6976074293462,50.9301013014533,84.4651135572391,37.9408827248536,0,66.2866992795017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,66.4899520677832,53.7651630971429,79.2147410384236,37.9408827248536,0,85.8892369514468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.4978010543661,35.2859136785933,57.7096884301388,37.9408827248536,0,43.4440389906919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,23.9210928290541,11.2399533961705,36.6022322619378,37.9408827248536,0,20.2680593061901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,34.9803399832897,26.2419613536082,43.7187186129711,37.9408827248536,0,47.9766154470258,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,10.2771669332368,3.68620852337587,16.8681253430977,37.9408827248536,0,8.15731424175775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,56.0577650473139,43.2977978380078,68.8177322566201,37.9408827248536,0,61.8833897462256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,NA,NA,NA,37.9408827248536,0,55.9427472110491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,22.1812458520495,14.8748921818681,29.4875995222309,37.9408827248536,0,11.899873300213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,84.707031048994,64.6020285263891,104.812033571599,37.9408827248536,0,126.875624517335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,48.4221450071481,35.9884167439898,60.8558732703064,37.9408827248536,0,47.8727584877428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,38.7688006183291,29.8653431725578,47.6722580641004,37.9408827248536,0,44.3676546369577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,77.1797869230943,58.43949764918,95.9200761970087,37.9408827248536,0,87.4148324919216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,66.9457265362089,52.9503603701286,80.9410927022892,37.9408827248536,0,69.9839358678574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,22.7767183373077,15.3627322419563,30.190704432659,37.9408827248536,0,21.8683976519001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,NA,NA,NA,37.9408827248536,0,73.0718989627415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,27.1654924456301,13.754068650461,40.5769162407992,37.9408827248536,0,23.8876048625824,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,29.3394856969893,17.3333720965416,41.345599297437,37.9408827248536,0,25.6091475089098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,51.2241137244611,40.5870734619042,61.861153987018,37.9408827248536,0,56.7087905422249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,58.9182394485369,42.656821898599,75.1796569984747,37.9408827248536,0,69.8017657076923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,31.0730229588273,23.1297853922905,39.016260525364,37.9408827248536,0,35.7149270980253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,23.4956953543147,16.4306531093141,30.5607375993154,37.9408827248536,0,24.7634843192498,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,91.3984424448475,75.6512810007007,107.145603888994,37.9408827248536,0,100.180425328051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,58.0059683067909,37.2649954607246,78.7469411528572,37.9408827248536,0,101.245768678201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,31.2238506912573,20.4373828911423,42.0103184913723,37.9408827248536,0,27.3216752320943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,25.4861180610014,18.034506025103,32.9377300968997,37.9408827248536,0,26.3406636240149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,20.055125645773,13.0442827590377,27.0659685325082,37.9408827248536,0,19.5739459825284,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,63.3312527639575,48.6383889761701,78.0241165517449,37.9408827248536,0,75.2205606208323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,92.5975049635149,71.469652256957,113.725357670073,37.9408827248536,0,122.566416416763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,49.0804380959821,39.6136680259775,58.5472081659866,37.9408827248536,0,81.4985306568443,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,65.9603758106197,49.7349295168572,82.1858221043822,37.9408827248536,0,76.7597284016046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,35.4765165647078,23.9038236488503,47.0492094805654,37.9408827248536,0,33.2084439096401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,87.5250360062503,72.0313807366421,103.018691275859,37.9408827248536,0,92.15362869025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,24.0625484129864,15.3005774414399,32.8245193845328,37.9408827248536,0,26.7779602903942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,42.5771976501998,31.8145844402523,53.3398108601474,37.9408827248536,0,68.0665264045702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,50.6062117166614,38.527144575464,62.6852788578587,37.9408827248536,0,53.4993260385202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,63.0801929120155,47.2736916641663,78.8866941598646,37.9408827248536,0,81.4056811302327,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,98.2436666756495,78.5009613544661,117.986371996833,37.9408827248536,0,120.878721501465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,35.5784669860951,25.0882238206713,46.0687101515189,37.9408827248536,0,35.7089023068078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,33.6024706164814,25.6481499477638,41.556791285199,37.9408827248536,0,60.8175946953025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,30.5884361579306,21.8551318767683,39.3217404390929,37.9408827248536,0,34.4146348583333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,30.2553574950303,23.4462247101544,37.0644902799063,37.9408827248536,0,28.8165268627076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,42.8653130423847,31.094216501235,54.6364095835344,37.9408827248536,0,42.3355177622067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,28.5934848603032,21.6209741578459,35.5659955627605,37.9408827248536,0,25.6755830815957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,31.1341269687239,24.7900945228039,37.4781594146439,37.9408827248536,0,66.7145301088501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,20.5660602086093,12.4692353250899,28.6628850921286,37.9408827248536,0,16.0451481948968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,16.2183056067345,8.88221495374064,23.5543962597283,37.9408827248536,0,14.8165228396426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,77.7860109768999,60.1651078404272,95.4069141133727,37.9408827248536,0,107.442674878662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.4066567595857,33.0960808648958,57.7172326542756,37.9408827248536,0,40.822764626827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,40.45688119501,28.3240138200917,52.5897485699283,37.9408827248536,0,42.9960938221602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,50.0150389844461,37.9254410488871,62.1046369200051,37.9408827248536,0,49.565132744194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,34.0182874578246,25.7964457918182,42.2401291238311,37.9408827248536,0,112.954978395329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,10.1491972993119,4.57277143810968,15.7256231605141,37.9408827248536,0,5.89780030730754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,36.3872280168928,23.8360710955686,48.9383849382171,37.9408827248536,0,37.7665850590821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,14.7228025890984,6.84910804190661,22.5964971362902,37.9408827248536,0,12.9314627775631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.2468284937683,35.0216964443261,57.4719605432104,37.9408827248536,0,86.5626272778504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,35.5140454448954,24.4859814733569,46.5421094164339,37.9408827248536,0,33.2681743417851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,13.8275773909806,8.11965598100669,19.5354988009545,37.9408827248536,0,11.7383726232838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,84.4738776860897,67.861831942272,101.085923429907,37.9408827248536,0,1000.22832130612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,22.3776983075032,15.1272537995248,29.6281428154817,37.9408827248536,0,19.6338696289375,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,29.8083469083989,20.6694406693095,38.9472531474883,37.9408827248536,0,31.3005767163798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,35.1271461300225,18.3505179394411,51.9037743206039,37.9408827248536,0,38.2637241369742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,54.7094396583175,41.8341889607738,67.5846903558612,37.9408827248536,0,77.057275527853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,56.1677899585507,43.3415967537273,68.9939831633741,37.9408827248536,0,68.3257117381806,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
