"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,32.3422770264269,23.8603238291276,40.8242302237263,37.7614827189434,0,52.102143748322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,60.6257855852267,51.1085880304091,70.1429831400442,37.7614827189434,0,76.5124480679518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,39.5433358466725,30.1149063101087,48.9717653832363,37.7614827189434,0,41.0823296276781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,47.2005270378503,36.7947937823118,57.6062602933888,37.7614827189434,0,118.152165343453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,61.3299447641668,52.5233401697185,70.1365493586151,37.7614827189434,0,109.370292086463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,24.1837456384188,16.3479787680669,32.0195125087707,37.7614827189434,0,21.8658075116456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,68.5856779734768,59.1193950310474,78.0519609159062,37.7614827189434,0,82.3006621447672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,51.8467736131957,42.4714847235509,61.2220625028405,37.7614827189434,0,103.739744403525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,25.854343487161,19.3300985874776,32.3785883868444,37.7614827189434,0,26.110408677979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,41.1910846074973,32.8945891432011,49.4875800717935,37.7614827189434,0,45.8765552068361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,37.5558972923287,30.181506299584,44.9302882850733,37.7614827189434,0,47.9228274672116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,39.4249596437556,32.6096681536088,46.2402511339024,37.7614827189434,0,68.9564321308176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,44.0848714036096,34.6098837406011,53.5598590666181,37.7614827189434,0,53.2033603620814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,16.5358508421613,9.73276004765605,23.3389416366665,37.7614827189434,0,11.5603816951458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,42.8702095347415,34.7114554753063,51.0289635941766,37.7614827189434,0,65.5075729354597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,26.6012405727199,20.1655495985056,33.0369315469342,37.7614827189434,0,52.3903280214958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,41.056929285927,34.3229163497484,47.7909422221055,37.7614827189434,0,54.8386362582999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,42.6323206440712,29.0673429406187,56.1972983475237,37.7614827189434,0,86.3690489068666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,44.4220879379156,36.3459679908272,52.498207885004,37.7614827189434,0,74.5417566027821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,39.00272329444,30.3313779075879,47.674068681292,37.7614827189434,0,47.5881533323538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,43.3606791143999,35.7807372885251,50.9406209402746,37.7614827189434,0,61.8433304758707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,41.4800733814938,34.0781000559609,48.8820467070267,37.7614827189434,0,157.876356905968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,23.1638552169351,15.9298057750011,30.397904658869,37.7614827189434,0,19.5983599880661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,33.5146957198823,27.9773270476548,39.0520643921098,37.7614827189434,0,45.7185505748969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,31.9889503266064,23.9230049505673,40.0548957026455,37.7614827189434,0,44.8398448354185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,28.8936757179901,20.8080657565637,36.9792856794165,37.7614827189434,0,37.6981023435007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,60.4755712856508,49.7635832870791,71.1875592842225,37.7614827189434,0,84.4155643719974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,60.6368696115679,52.8000119461065,68.4737272770293,37.7614827189434,0,199.116730232586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,50.4641285417756,42.4536135366296,58.4746435469217,37.7614827189434,0,80.0916909473034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.1475593811179,28.5601324194921,43.7349863427437,37.7614827189434,0,43.0918575832347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,26.4340766900829,20.95441663922,31.9137367409457,37.7614827189434,0,29.7035532943507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,44.9757443084337,34.1716451176842,55.7798434991832,37.7614827189434,0,67.7624853263264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,67.350165940489,58.7061326261192,75.9941992548588,37.7614827189434,0,112.744942952885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,65.051108700431,54.4070105868857,75.6952068139764,37.7614827189434,0,121.948001939134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,43.5831579626622,35.7660975018957,51.4002184234287,37.7614827189434,0,62.3308027082511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,30.3971773829237,23.0382845678145,37.756070198033,37.7614827189434,0,53.5911306556947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,48.809392856345,40.5369422825193,57.0818434301707,37.7614827189434,0,191.301102541768,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,54.1072634273748,43.2693475671795,64.94517928757,37.7614827189434,0,130.294254280756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,26.1084645167075,18.5015478795074,33.7153811539076,37.7614827189434,0,23.9930077903293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,41.0319453430448,32.2010369895812,49.8628536965083,37.7614827189434,0,42.3789831220268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,51.3152741938534,44.007882124535,58.6226662631718,37.7614827189434,0,74.1605107820538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,55.5445568936225,44.7263866427257,66.3627271445193,37.7614827189434,0,58.9407877900243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.9570135764953,28.5488412967248,45.3651858562658,37.7614827189434,0,43.8489435178904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,33.6683138184452,26.3697972836885,40.9668303532019,37.7614827189434,0,61.1121404885613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.7527897174534,28.785777002389,44.7198024325177,37.7614827189434,0,43.2934041005399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.7238251277057,27.3128117727636,46.1348384826478,37.7614827189434,0,62.4725158460736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,43.9665169086993,35.6221218660668,52.3109119513318,37.7614827189434,0,159.419733917728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,48.671899204678,40.7149723244945,56.6288260848615,37.7614827189434,0,61.6547763959755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,26.3311066944968,19.1979423346266,33.464271054367,37.7614827189434,0,30.0468599754142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,37.0429522604491,29.9211652621107,44.1647392587874,37.7614827189434,0,51.7030975159494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,33.7856221386238,26.0294158338172,41.5418284434304,37.7614827189434,0,36.7575162677158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,62.3322459587075,51.7564109171888,72.9080810002261,37.7614827189434,0,78.5038549241809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,50.192606581273,41.2323253329354,59.1528878296106,37.7614827189434,0,116.980100218453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,43.3897825343301,35.1617821944674,51.6177828741928,37.7614827189434,0,81.7146259794591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,44.1302603347077,35.7355863153303,52.5249343540851,37.7614827189434,0,56.3052719257752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,32.3873091095109,25.348972896141,39.4256453228808,37.7614827189434,0,34.3350223567193,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,48.9373224250626,38.1462879552076,59.7283568949175,37.7614827189434,0,52.8073553565643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,49.0645552475403,42.3244911726176,55.804619322463,37.7614827189434,0,106.529489817659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,41.1463414219273,31.4707879171093,50.8218949267452,37.7614827189434,0,87.5670856080957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,51.295077913225,42.1300387355668,60.4601170908833,37.7614827189434,0,56.0844027380764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,26.1120235199602,17.6432091978203,34.5808378421002,37.7614827189434,0,31.7135489681778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,53.5257265111355,45.5246541720349,61.526798850236,37.7614827189434,0,84.3388080480234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,45.9248794553206,38.181285044277,53.6684738663643,37.7614827189434,0,81.0751039141397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,39.6780039769431,31.9319811934545,47.4240267604318,37.7614827189434,0,72.0053422408799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,47.4701473310104,39.3259454685246,55.6143491934962,37.7614827189434,0,58.0735573080865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,29.339827193338,21.1564983198095,37.5231560668665,37.7614827189434,0,28.0407381165683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,68.692960213824,57.9545333930931,79.431387034555,37.7614827189434,0,118.49833300885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,38.0157252085414,31.5969065257138,44.434543891369,37.7614827189434,0,66.045100159158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,31.9949449456194,25.3872202782764,38.6026696129625,37.7614827189434,0,32.6838136755679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,53.5203322209012,43.9441608860201,63.0965035557822,37.7614827189434,0,80.9279762745459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,70.4437884598976,60.3347113768147,80.5528655429805,37.7614827189434,0,87.4829303450235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,30.8832161713192,22.4494885557853,39.3169437868531,37.7614827189434,0,102.622394145264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,47.9086447855537,39.9136788952286,55.9036106758788,37.7614827189434,0,76.4441990941714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,37.6277387393279,28.1809061408813,47.0745713377744,37.7614827189434,0,44.647717830755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,49.166910469872,39.9244347238648,58.4093862158791,37.7614827189434,0,66.5828663879767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,37.2496868422956,29.2306686132204,45.2687050713707,37.7614827189434,0,39.7351926708878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,40.3275450938567,32.6830175720309,47.9720726156825,37.7614827189434,0,64.5829950144591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,32.1160143389133,24.7673636287997,39.4646650490269,37.7614827189434,0,141.916083022014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,39.973589284559,31.7435561539624,48.2036224151556,37.7614827189434,0,63.062478226998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.5556398881983,24.9320450037106,46.179234772686,37.7614827189434,0,65.9924110006129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,28.5812110800512,22.4305972063558,34.7318249537467,37.7614827189434,0,42.4968804000245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,52.0957399253034,43.7384509105493,60.4530289400576,37.7614827189434,0,128.44688255874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
