"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,37.8699823597658,24.0275525567194,51.7124121628121,34.1024722731212,0,38.5598185343004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,81.6644778205422,64.9164140065176,98.4125416345667,34.1024722731212,0,151.850448404785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,42.4982210646046,30.4250113216859,54.5714308075232,34.1024722731212,0,56.8269370048475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,45.9765177020435,33.9442950746835,58.0087403294034,34.1024722731212,0,49.6545683474412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,36.0164982829797,27.0147312804338,45.0182652855256,34.1024722731212,0,36.9157929269346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,43.984690662707,33.1391874342523,54.8301938911617,34.1024722731212,0,43.2539805682236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,63.0651137478552,47.2345410653003,78.89568643041,34.1024722731212,0,77.7693848413125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,52.4657796471048,37.9005589267976,67.0310003674119,34.1024722731212,0,57.4425117746775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,9.17044561237403,1.31761807216756,17.0232731525805,34.1024722731212,0,13.3520476742038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,45.0988455055898,32.8114652274323,57.3862257837472,34.1024722731212,0,41.6724263194767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,96.8036110703957,77.589250831746,116.017971309045,34.1024722731212,0,92.658592849381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,30.6150928201284,17.9906969567198,43.239488683537,34.1024722731212,0,26.7911266261028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,38.5511013172803,26.8776078609375,50.2245947736232,34.1024722731212,0,37.8262095986987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,54.9500843769762,37.4094886238292,72.4906801301233,34.1024722731212,0,59.2541172139268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,47.4316998682799,36.3564303563966,58.5069693801631,34.1024722731212,0,46.4267808014727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,32.4263566602635,22.9667558843649,41.8859574361621,34.1024722731212,0,25.954375992822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,38.648656228506,30.0091903518107,47.2881221052013,34.1024722731212,0,36.3440406132004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,44.2055574564973,28.9218615262634,59.4892533867313,34.1024722731212,0,65.7869010497198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,25.2399914290213,18.0953343563832,32.3846485016594,34.1024722731212,0,26.3028345657869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,52.0166190487692,41.2287653825299,62.8044727150085,34.1024722731212,0,62.535297101071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,62.6108885822573,48.1081556226435,77.1136215418711,34.1024722731212,0,58.3197932771615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,52.2684985620527,40.5986840424117,63.9383130816938,34.1024722731212,0,56.8873953786489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,20.0719262057415,9.59135397953172,30.5524984319514,34.1024722731212,0,21.4110510405907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,19.0579751046321,11.4904067354854,26.6255434737789,34.1024722731212,0,16.7113927605838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,42.364385546481,31.1780998617763,53.5506712311858,34.1024722731212,0,38.4434826339669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,63.3611473289835,49.8341679651834,76.8881266927837,34.1024722731212,0,78.2071245087848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,32.0153853956248,22.2244403475131,41.8063304437364,34.1024722731212,0,30.39986388915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.1846788467446,22.882624364005,57.4867333294843,34.1024722731212,0,40.4380059947395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,53.9920560847392,40.8306160420344,67.153496127444,34.1024722731212,0,67.5238252670606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,42.7352862924128,34.1248084318308,51.3457641529948,34.1024722731212,0,58.4116031742657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,43.6424106533737,32.7662658893253,54.5185554174221,34.1024722731212,0,39.039264902229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,43.0633359494982,30.2869066472666,55.8397652517299,34.1024722731212,0,47.1475008484222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,53.0649917589338,43.5097555605007,62.6202279573668,34.1024722731212,0,83.200307072046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,73.0524441642182,59.3910742308083,86.7138140976282,34.1024722731212,0,68.7313935184704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,22.4375428473519,14.3745293090213,30.5005563856825,34.1024722731212,0,19.9801291383611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,83.608907626045,68.8876463154751,98.330168936615,34.1024722731212,0,135.387479075126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,31.5457419407016,19.7073106176476,43.3841732637555,34.1024722731212,0,30.8303076373334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,56.3375434538325,41.6241507540144,71.0509361536506,34.1024722731212,0,78.0226402922147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,36.3961610137879,27.9540776792666,44.8382443483093,34.1024722731212,0,41.1164344487742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,48.7511662105768,35.6056331776006,61.8966992435529,34.1024722731212,0,59.5860003919938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,48.6620011185333,37.8722285369202,59.4517737001464,34.1024722731212,0,63.1346594965221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,78.7907059052748,61.6405890549161,95.9408227556336,34.1024722731212,0,80.4223597314561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.0138931748757,27.5435245766113,50.4842617731402,34.1024722731212,0,37.3860047263131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,61.9542500833548,49.5571869182487,74.3513132484608,34.1024722731212,0,59.577599504302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,32.5882145098313,23.6902472405222,41.4861817791403,34.1024722731212,0,29.5457352947334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,56.4416777629961,38.2416103045867,74.6417452214056,34.1024722731212,0,76.0272820992598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,88.0752542679387,70.6535398196829,105.496968716195,34.1024722731212,0,127.59492465665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,47.1809849521355,35.4911420743262,58.8708278299447,34.1024722731212,0,49.9570802013327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,91.1828226759286,74.8176581630649,107.547987188792,34.1024722731212,0,166.572862212082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,22.7205400868861,14.5966465691616,30.8444336046106,34.1024722731212,0,21.196457992708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,24.3108698292598,15.2956616110679,33.3260780474517,34.1024722731212,0,24.129051807469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,48.3435969053363,37.0009296205416,59.686264190131,34.1024722731212,0,82.4964264938682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,44.3565065115794,33.057756080359,55.6552569427999,34.1024722731212,0,38.8999521935524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,85.2038451154986,65.0692764974889,105.338413733508,34.1024722731212,0,75.5841956033841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,70.996972666363,54.5668837043724,87.4270616283536,34.1024722731212,0,83.2958562612932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.4101804378463,28.3617407903793,50.4586200853133,34.1024722731212,0,38.9778969056986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,62.3019255549111,48.9946945647643,75.6091565450578,34.1024722731212,0,71.7216349116497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,47.1896824559837,36.7481107799766,57.6312541319908,34.1024722731212,0,53.4873082245469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,11.823858706072,3.64846095204753,19.9992564600964,34.1024722731212,0,13.6163726136217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,44.0171584234377,31.3310506369978,56.7032662098775,34.1024722731212,0,47.2065636461323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,55.9962832160308,44.229553135571,67.7630132964905,34.1024722731212,0,60.862079199191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,42.4838517411838,25.89870220753,59.0690012748375,34.1024722731212,0,43.4165823835769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,32.2368426944074,24.1171714166341,40.3565139721806,34.1024722731212,0,33.3305868669485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,66.5849282407635,53.0843920008523,80.0854644806748,34.1024722731212,0,66.4729871352426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,90.30292294269,72.3883032997954,108.217542585585,34.1024722731212,0,123.874683318923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,52.5674926230656,38.4847944587506,66.6501907873806,34.1024722731212,0,51.5178538642939,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,76.3442254083256,61.0966200677885,91.5918307488628,34.1024722731212,0,98.6841944409185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,44.800284650262,33.4488831260171,56.1516861745068,34.1024722731212,0,45.2162167876952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,42.4638800787765,29.5603847903324,55.3673753672207,34.1024722731212,0,40.2637010169331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
