"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,33.8651498978748,21.7929582565687,45.937341539181,13.9270683635562,0,16.3935735815502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,45.0494619429713,33.7257211417621,56.3732027441805,13.9270683635562,0,63.8240588226433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,33.6809211926063,24.9109982628456,42.4508441223669,13.9270683635562,0,35.354853420582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,26.3672489114751,19.0632775705488,33.6712202524015,13.9270683635562,0,28.7281977791625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,42.679264705677,32.1415646556899,53.2169647556642,13.9270683635562,0,53.3594524827306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,21.8559781537037,11.6688484983868,32.0431078090205,13.9270683635562,0,23.1649566275398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,26.3526478592143,16.078110722287,36.6271849961416,13.9270683635562,0,29.7370367659787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,24.0242267585026,13.9791819623502,34.0692715546551,13.9270683635562,0,19.3718628698566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,34.046304537157,23.2006963643552,44.8919127099588,13.9270683635562,0,30.741976534111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,35.1039768783363,27.0311211651575,43.1768325915151,13.9270683635562,0,120.258777248717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,39.3659159596475,27.8264214342514,50.9054104850436,13.9270683635562,0,42.495360585464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,32.3246767713513,22.724772456505,41.9245810861976,13.9270683635562,0,366.754241364925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,23.5067534432928,13.699362785581,33.3141441010046,13.9270683635562,0,19.0569625413136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.3230786479685,6.39924474270927,24.2469125532277,13.9270683635562,0,16.8279909989156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,25.5964488848236,15.1903501542389,36.0025476154084,13.9270683635562,0,39.0133954636086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,31.7998604613446,22.099968737811,41.4997521848781,13.9270683635562,0,89.8760780961702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,69.1922978770866,52.1286280355483,86.255967718625,13.9270683635562,0,103.026157988178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,23.6160483230878,13.7360155168038,33.4960811293718,13.9270683635562,0,13.0256554137658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,44.3624173409786,33.8367376138939,54.8880970680633,13.9270683635562,0,94.8384505496643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,25.7115252583469,18.0675896973899,33.3554608193039,13.9270683635562,0,20.4229901955217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,NA,NA,NA,13.9270683635562,0,17.5790126817455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,33.7168482408059,21.9636323411722,45.4700641404396,13.9270683635562,0,60.9589924655455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,45.0648587161734,32.8569315318543,57.2727859004925,13.9270683635562,0,66.072502886186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,17.5161279262413,6.88898677093177,28.1432690815508,13.9270683635562,0,16.2217881662416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,26.8882395264071,17.7585121031804,36.0179669496337,13.9270683635562,0,23.9434690611253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,36.8492415729627,25.6060187130574,48.0924644328681,13.9270683635562,0,64.1806905190633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,34.1810369892169,22.0638060669634,46.2982679114703,13.9270683635562,0,44.3161740166589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,24.5488008073911,16.9989515476123,32.0986500671699,13.9270683635562,0,21.4635012278044,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,33.014152798171,23.734230432959,42.294075163383,13.9270683635562,0,31.8002630409391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,18.5383825152084,7.79260653354324,29.2841584968735,13.9270683635562,0,15.1518072569804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,NA,NA,NA,13.9270683635562,0,94.1968702562282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,34.2013828989217,23.7405305931051,44.6622352047384,13.9270683635562,0,38.7152510084676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,30.8535478322808,18.616965626051,43.0901300385105,13.9270683635562,0,29.1355882426873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,22.5575742034492,12.4398717304944,32.6752766764039,13.9270683635562,0,22.2628590818221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,38.9195723847958,27.769560561168,50.0695842084236,13.9270683635562,0,54.6995012605791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,29.0972626914504,17.5369830670655,40.6575423158353,13.9270683635562,0,25.0664806708547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,30.9011014147295,15.7367478655209,46.0654549639382,13.9270683635562,0,29.7379148050911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,38.0341136836649,25.6253901661006,50.4428372012291,13.9270683635562,0,49.1482183854462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,25.4424224205031,10.6943213536148,40.1905234873913,13.9270683635562,0,20.568294526138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,27.1740532339541,13.9586646339428,40.3894418339653,13.9270683635562,0,29.0458144409664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,21.5279084796784,10.6266755574343,32.4291414019226,13.9270683635562,0,16.790954416021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,45.2760698385353,30.6376447530584,59.9144949240122,13.9270683635562,0,272.502360055949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,26.6651182108821,18.6148543520422,34.715382069722,13.9270683635562,0,372.750725973286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,30.6660601246565,15.3999378147848,45.9321824345283,13.9270683635562,0,31.3322370276355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.963761692523,8.36461982600845,25.5629035590375,13.9270683635562,0,15.9715452464538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,35.0269149534381,20.984914368132,49.0689155387442,13.9270683635562,0,49.5592064230399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,41.2515227054815,30.3692988222922,52.1337465886708,13.9270683635562,0,45.3985371179495,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,37.1243824767587,24.6046711265657,49.6440938269517,13.9270683635562,0,54.6604003770987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,24.5071949480068,13.7436257377779,35.2707641582358,13.9270683635562,0,29.7940598644291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,24.1139330570211,12.18590739224,36.0419587218023,13.9270683635562,0,21.3414488222749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,17.6882303183451,8.73665087446014,26.63980976223,13.9270683635562,0,13.989152486557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,NA,NA,NA,13.9270683635562,0,67.993548822134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,62.3091605192866,49.3018717862698,75.3164492523035,13.9270683635562,0,921.249203043338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,32.8798661107407,23.1780456387626,42.5816865827188,13.9270683635562,0,65.43617902583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,43.7858221846695,32.9954353071089,54.5762090622301,13.9270683635562,0,100.911321442391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,32.7326680414933,20.4937436655892,44.9715924173974,13.9270683635562,0,28.7435577329249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,25.7640624737526,14.3197561993458,37.2083687481593,13.9270683635562,0,26.2351040196818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,23.193092632587,12.4031945680104,33.9829906971636,13.9270683635562,0,20.5763654984322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,12.8152724811951,5.93106983733687,19.6994751250533,13.9270683635562,0,8.54328215374528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
