"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,22.6271032360875,7.2807845202746,37.9734219519003,24.2053558281362,0,22.8520152173257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,29.2832169942223,17.9124267024191,40.6540072860255,24.2053558281362,0,29.3969600200656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,35.9130561744534,24.6783969495326,47.1477153993743,24.2053558281362,0,37.5055417771911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,32.4946639239828,18.4196146620135,46.5697131859521,24.2053558281362,0,78.5468961217332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,20.5265409324711,14.2902442648527,26.7628376000895,24.2053558281362,0,16.0530553289135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,37.1996689568975,22.504746523812,51.894591389983,24.2053558281362,0,87.5858269132417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,29.9286911201619,16.5743327026056,43.2830495377183,24.2053558281362,0,31.9361460867176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,39.0694479804474,25.4942522715954,52.6446436892993,24.2053558281362,0,73.7124235441459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,18.0617685005346,10.1670021984175,25.9565348026516,24.2053558281362,0,16.3193681897059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,31.0005311108957,21.0133345707061,40.9877276510854,24.2053558281362,0,38.8408565753204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,22.3897111630858,14.8936252633898,29.8857970627817,24.2053558281362,0,20.9676316417884,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,13.409249190318,8.09054566051466,18.7279527201213,24.2053558281362,0,7.91531965400708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,28.8040584654232,18.6091340935344,38.9989828373121,24.2053558281362,0,31.4234368151259,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,39.4209886857317,25.6728470541521,53.1691303173112,24.2053558281362,0,34.8990587352944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,19.7019854112112,10.7742529159987,28.6297179064238,24.2053558281362,0,16.9434923404294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,52.0586665223915,23.021757763052,81.0955752817311,24.2053558281362,0,56.0215992868937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,44.220051575756,25.5410482795454,62.8990548719666,24.2053558281362,0,54.3424160677231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,32.078226454312,22.9901257728286,41.1663271357955,24.2053558281362,0,40.9406841850839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,23.868347362412,18.613648234026,29.1230464907981,24.2053558281362,0,22.3659225598465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,43.5896705136831,24.3634207432726,62.8159202840936,24.2053558281362,0,52.1657942360948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,45.6531339668809,33.2696208136996,58.0366471200623,24.2053558281362,0,66.5281103405238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,27.0575601476636,12.8907626513088,41.2243576440184,24.2053558281362,0,36.5815002425569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.3772977032845,15.9668893345515,34.7877060720175,24.2053558281362,0,32.991400381279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,28.7426037353785,21.3196813132996,36.1655261574574,24.2053558281362,0,86.8693342781803,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,28.9908744834845,19.3705827676963,38.6111661992728,24.2053558281362,0,35.9164235165436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,36.9624727396041,16.0982116068767,57.8267338723314,24.2053558281362,0,39.7070385613346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,37.2386545902126,26.1834935049982,48.2938156754271,24.2053558281362,0,44.1624693579259,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,27.9418751913808,23.0202504748427,32.8634999079188,24.2053558281362,0,37.1046116369774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,16.3862153121598,10.1313072901715,22.6411233341481,24.2053558281362,0,10.4243693169251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,35.3224079622254,25.1273094691487,45.517506455302,24.2053558281362,0,46.5786102946581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,35.9884492566262,21.9895690622261,49.9873294510264,24.2053558281362,0,42.6812402922482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,28.4743720399319,14.9506935833278,41.9980504965359,24.2053558281362,0,34.6824374061676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,39.0722033120907,27.9055513586793,50.2388552655021,24.2053558281362,0,50.1743993593555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,20.7692721153238,11.4191174651801,30.1194267654675,24.2053558281362,0,22.9279140740458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,26.2119867682535,18.8013894534031,33.6225840831039,24.2053558281362,0,26.4030468141655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,44.4088165222157,29.7967479342074,59.020885110224,24.2053558281362,0,37.6604392994824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
