"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,30.5534492317048,22.4607627019345,38.646135761475,25.9383597801833,0,30.5286955154006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,39.3748710156412,31.1049016314551,47.6448403998274,25.9383597801833,0,45.3142411385533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,32.0742926820308,22.5794971308736,41.5690882331881,25.9383597801833,0,32.1437954120051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,34.0699278318107,25.1210927354498,43.0187629281716,25.9383597801833,0,40.6778182663406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,52.5884040999661,43.9124388980484,61.2643693018838,25.9383597801833,0,76.9213370996282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,41.0823344480354,32.8441911009066,49.3204777951642,25.9383597801833,0,42.0916658717881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,37.5900086891497,28.1178165428128,47.0622008354866,25.9383597801833,0,50.0500165219412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,29.8756407279306,21.0762648214017,38.6750166344595,25.9383597801833,0,35.8385510392929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,41.7451609714367,34.1763232674217,49.3139986754518,25.9383597801833,0,98.2736200534896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,34.4853686294163,23.2801608418977,45.6905764169349,25.9383597801833,0,34.5000046251093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,31.2429243920995,23.7955128682536,38.6903359159453,25.9383597801833,0,31.0575404293787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,22.6992669446703,15.2723617040419,30.1261721852986,25.9383597801833,0,16.5708892472056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,42.0501513047154,33.4063582588704,50.6939443505603,25.9383597801833,0,45.4137031448765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,56.733079540266,44.4830802550395,68.9830788254924,25.9383597801833,0,172.651078401822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,41.9449573878575,33.4107477917566,50.4791669839584,25.9383597801833,0,50.210896319443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,48.3832533199828,36.3457961330977,60.4207105068679,25.9383597801833,0,73.3826841540323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,44.9039063351743,35.3110900273223,54.4967226430264,25.9383597801833,0,51.977870937425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,45.9145594721286,37.085208584872,54.7439103593853,25.9383597801833,0,72.1375984777669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,32.471809097617,21.453365560499,43.4902526347349,25.9383597801833,0,35.9247309056008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,42.3383045250055,33.6112079758123,51.0654010741987,25.9383597801833,0,94.4880336590897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,32.9552967566795,24.3725815007678,41.5380120125912,25.9383597801833,0,55.8296869095719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,36.6422770771357,27.7587955032471,45.5257586510244,25.9383597801833,0,39.196591676511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,51.4941745640508,40.9907836424595,61.9975654856422,25.9383597801833,0,51.7836189357854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,45.7948183465708,36.015836439697,55.5738002534446,25.9383597801833,0,74.0094580971561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,39.0571903098399,30.3596079491961,47.7547726704837,25.9383597801833,0,51.5001517278692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,39.6594527378701,31.7685912438325,47.5503142319078,25.9383597801833,0,42.0153117534661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,53.1537802667389,43.5872366661305,62.7203238673473,25.9383597801833,0,65.9673123907697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,51.7858477885962,41.7403474070298,61.8313481701626,25.9383597801833,0,73.5708618968685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,40.0792550862729,31.6291414072201,48.5293687653258,25.9383597801833,0,63.7687293611509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,53.4016667253308,39.8963717714963,66.9069616791653,25.9383597801833,0,58.7123285158565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,41.4781314149474,31.3093302213786,51.6469326085162,25.9383597801833,0,45.8556028071676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.0688991811345,18.4428164844936,35.6949818777755,25.9383597801833,0,26.2771258474466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,23.2872701049519,16.694952730018,29.8795874798858,25.9383597801833,0,22.7143274776707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,23.4643443788441,14.9550409502025,31.9736478074857,25.9383597801833,0,20.6314000260514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,43.6708500729944,35.7419128176045,51.5997873283844,25.9383597801833,0,62.8689999084868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,35.9629728287823,28.7481758382954,43.1777698192693,25.9383597801833,0,33.0940378239757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,43.9557632008895,33.5235432246507,54.3879831771282,25.9383597801833,0,45.3264292595334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,17.8786251195838,11.3502498026505,24.4070004365172,25.9383597801833,0,12.2379478219058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,46.6833192373061,38.0937374689755,55.2729010056367,25.9383597801833,0,147.206089716913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,33.9034514073843,24.3390000326232,43.4679027821453,25.9383597801833,0,52.2809999536089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,21.7674689467779,13.6742148195719,29.8607230739839,25.9383597801833,0,23.7642557605819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,43.9393238552306,33.6553179334974,54.2233297769638,25.9383597801833,0,56.485651788367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,47.2396825084277,35.5314841688181,58.9478808480373,25.9383597801833,0,49.7184740015293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,41.8964536359925,30.9752030619122,52.8177042100728,25.9383597801833,0,56.5614756068695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,48.9974191904912,39.3825168915435,58.6123214894389,25.9383597801833,0,110.233769641678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,25.3826774402781,16.0048676097692,34.7604872707869,25.9383597801833,0,26.251188092741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,42.4598833954118,33.9331301110126,50.986636679811,25.9383597801833,0,50.5415259354154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,67.2240459715524,56.0760626962396,78.3720292468652,25.9383597801833,0,162.196734073318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,23.8804610626251,15.390413449522,32.3705086757282,25.9383597801833,0,25.8973877730833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,17.1137559181674,8.89282399581796,25.3346878405168,25.9383597801833,0,11.1615162812775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,51.7319144900139,42.0412991471676,61.4225298328601,25.9383597801833,0,113.550866075577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,51.8738651051084,42.4903111247891,61.2574190854277,25.9383597801833,0,76.1716584321348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,40.2593525887423,31.585999795137,48.9327053823475,25.9383597801833,0,49.4159614333201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,46.6326860094275,36.4317453457225,56.8336266731325,25.9383597801833,0,270.020430281575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,21.2999473708237,13.8182940200122,28.7816007216351,25.9383597801833,0,22.5164550538451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,41.6237161179596,31.6697058974919,51.5777263384274,25.9383597801833,0,60.6407336953513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,45.7581256288733,37.1185822573133,54.3976690004332,25.9383597801833,0,59.5500972838742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,30.9227949222874,22.8223461402257,39.0232437043491,25.9383597801833,0,29.7027634738912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,41.0083206716358,32.5588236626492,49.4578176806223,25.9383597801833,0,37.5061493719908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,32.3620961872451,23.8028246957517,40.9213676787384,25.9383597801833,0,39.5291161495268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,35.404362565451,27.0245128456778,43.7842122852242,25.9383597801833,0,38.3075967402525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,34.5648022743428,25.8994232918772,43.2301812568084,25.9383597801833,0,36.9236913050035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,44.0543969827081,33.0003465764702,55.108447388946,25.9383597801833,0,54.4773163359388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,41.7548223455546,32.1848459552328,51.3247987358765,25.9383597801833,0,114.786651703381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,59.9277415867141,49.5904122161022,70.2650709573261,25.9383597801833,0,153.72767704611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,37.9610890879564,29.2197989452365,46.7023792306762,25.9383597801833,0,49.3538292638726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,52.2164813978434,42.641506912489,61.7914558831978,25.9383597801833,0,58.8279472791919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,33.6367294663229,24.1585455653167,43.1149133673291,25.9383597801833,0,36.6910786680471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,31.4223703917239,23.1371127872463,39.7076279962014,25.9383597801833,0,27.7642536616313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,34.6348882558108,27.2936275586158,41.9761489530059,25.9383597801833,0,42.2589192787478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,39.6865564457112,29.7244132160467,49.6486996753756,25.9383597801833,0,145.195308415325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,30.2594947121642,22.182205882499,38.3367835418293,25.9383597801833,0,33.1992164905688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,40.4725021437662,33.2103407014515,47.734663586081,25.9383597801833,0,40.3674693019195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
