"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.8037832269386,9.42546461379667,24.1821018400806,14.0077207080572,0,14.7409853763139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,33.8759265981498,22.8202441716551,44.9316090246446,14.0077207080572,0,34.6312055694602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,25.9271783406437,17.1852471202851,34.6691095610024,14.0077207080572,0,21.1237967733458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,28.619731226898,19.9926998524121,37.246762601384,14.0077207080572,0,25.9873179160029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,25.5553485408387,14.5542537908186,36.5564432908587,14.0077207080572,0,21.4555002060739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,17.782902130919,10.0751744258879,25.4906298359501,14.0077207080572,0,15.7544536949223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,27.0335443731339,18.2435385493886,35.8235501968793,14.0077207080572,0,20.1216820340687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,22.3609246482285,13.7160723767834,31.0057769196736,14.0077207080572,0,19.6483765708956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,21.5526656386886,12.4288097481418,30.6765215292354,14.0077207080572,0,19.8692764665006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,25.7684264424032,16.3161505907635,35.220702294043,14.0077207080572,0,22.8112460002645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,30.0595848116203,22.2703234906956,37.8488461325449,14.0077207080572,0,29.7710062491456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,22.5096390426872,15.488414807904,29.5308632774704,14.0077207080572,0,19.1640401936258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,22.471486591437,13.5967301673489,31.346243015525,14.0077207080572,0,16.1601800071366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,34.1400533652769,24.5887277555827,43.6913789749712,14.0077207080572,0,33.254540425954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,25.7934933707857,17.0589401472036,34.5280465943679,14.0077207080572,0,17.2054180465293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.5739301642541,7.44953486584227,23.6983254626659,14.0077207080572,0,15.0252697923529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,31.6014576548998,22.1661796065452,41.0367357032544,14.0077207080572,0,32.3830909851041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,29.0916250395513,17.2651355685291,40.9181145105735,14.0077207080572,0,22.1900690768925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,13.1072601718497,6.28762576181721,19.9268945818822,14.0077207080572,0,10.8855894054279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,22.4116552541503,14.8110976740278,30.0122128342728,14.0077207080572,0,20.9850641865756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,28.0763530760401,16.2135386688398,39.9391674832403,14.0077207080572,0,24.4139416819138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,25.5320807174566,16.6494810790401,34.414680355873,14.0077207080572,0,21.4592077192136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,32.5987220930969,23.5677248057094,41.6297193804843,14.0077207080572,0,30.4538679400146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,25.0599643589411,16.9655485212485,33.1543801966337,14.0077207080572,0,27.2145691965298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,42.611566532062,30.9938717715278,54.2292612925962,14.0077207080572,0,51.8810862735018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,24.5134450818824,15.1933562195552,33.8335339442096,14.0077207080572,0,21.6298514241014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,30.9831769184455,22.4599134213224,39.5064404155685,14.0077207080572,0,30.8265827626769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,25.6506341695508,17.718575748489,33.5826925906126,14.0077207080572,0,18.0316851246523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,32.3574060981993,23.1911737110127,41.5236384853859,14.0077207080572,0,27.5167917372912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,31.8111904612771,22.7085508138521,40.9138301087021,14.0077207080572,0,28.727771141926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,40.6474074923356,29.8535670234736,51.4412479611975,14.0077207080572,0,39.5419806935769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,33.8843174684069,25.0044053351436,42.7642296016702,14.0077207080572,0,29.0326073552532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,43.5311246769588,33.9532785252988,53.1089708286188,14.0077207080572,0,51.8616981473194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,33.2828567318251,24.6626073582854,41.9031061053648,14.0077207080572,0,34.8015552546815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,25.191413207682,17.4715220465454,32.9113043688185,14.0077207080572,0,15.7197652460788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,37.9116660914705,26.3993604077402,49.4239717752008,14.0077207080572,0,40.1278418154808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,23.4650663763118,15.729550006982,31.2005827456416,14.0077207080572,0,19.4983494308538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,11.9758616646863,3.45363645760045,20.4980868717722,14.0077207080572,0,5.39029269546536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,42.279375122655,31.8141125322247,52.7446377130853,14.0077207080572,0,38.1596270425999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,22.7584558415066,12.2211016098659,33.2958100731473,14.0077207080572,0,20.5398381568449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,51.5231487996594,39.9637029184373,63.0825946808815,14.0077207080572,0,70.4245899761815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,17.508339878039,9.8534729745356,25.1632067815425,14.0077207080572,0,15.0062950494521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,19.9891780496917,11.009744329952,28.9686117694313,14.0077207080572,0,14.1268448428983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,18.8807294480277,11.0277575976692,26.7337012983862,14.0077207080572,0,16.6160578141484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,22.0551437699426,13.0446783048562,31.0656092350291,14.0077207080572,0,18.024394403331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,30.2533697093511,21.7934967916406,38.7132426270615,14.0077207080572,0,26.5710505164956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,26.1150420657997,16.4201862424472,35.8098978891522,14.0077207080572,0,24.6100530547983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,29.9094648729653,19.5724099134243,40.2465198325064,14.0077207080572,0,28.4810833221917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,18.1393916384891,9.56290736989681,26.7158759070814,14.0077207080572,0,13.9595701230914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,30.6023508362841,20.5310363856515,40.6736652869167,14.0077207080572,0,25.0233313280155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,20.8138305154516,13.5495324342955,28.0781285966077,14.0077207080572,0,11.3058433608108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,30.7629505912576,21.2422575306987,40.2836436518164,14.0077207080572,0,27.5572711378384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,32.3204240877167,24.0720690740688,40.5687791013645,14.0077207080572,0,24.8223751422758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,24.3156353862546,14.7159308232385,33.9153399492706,14.0077207080572,0,22.5636090350608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,20.7100784862356,13.3258025971702,28.0943543753011,14.0077207080572,0,18.503617314189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,29.6988557847717,20.7584573363907,38.6392542331528,14.0077207080572,0,20.8159314242992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,34.3562701998263,25.2489923611203,43.4635480385323,14.0077207080572,0,35.8149069149146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,26.1343706788291,17.1400705663754,35.1286707912829,14.0077207080572,0,22.1395062441076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,25.0119918184409,15.3616225645768,34.6623610723049,14.0077207080572,0,22.6530934865072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,28.0612392331216,20.1389850408606,35.9834934253825,14.0077207080572,0,25.3091782131645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,24.3124752711009,16.5350887007437,32.0898618414581,14.0077207080572,0,24.1005622355879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,20.5397534257593,11.0615650646883,30.0179417868302,14.0077207080572,0,19.3329106331798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,22.7583764387303,14.8880273313878,30.6287255460728,14.0077207080572,0,17.0288457002794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,23.8592403437697,13.68367974228,34.0348009452594,14.0077207080572,0,14.421260539077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
